pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2024-08-30,57.8,-1.93,6.5,"Maile, Luke",668930,571912,double,hit_into_play,,,,,6,Brice Turang doubles (19) on a sharp line drive to right fielder Rece Hinds. Sal Frelick scores. Eric Haase to 3rd.,R,L,R,CIN,MIL,X,9,line_drive,1,1,2024,-0.49,1.44,0.79,2.45,686217,,606992,1,9,Top,162.91,80.55,,,,,4.907610238533842,-84.09355011167283,0.8171900499103093,-2.9547868967478252,10.929812204787831,-25.625957303253237,3.19,1.46,214,100.9,12,57.1,1605,5.5,746665,663886,664034,642708,682622,682829,668715,670770,677956,54.99,0.946,0.922,1.25,1,1,1,4,73,3,Other,0,10,10,0,11,0,11,0,Infield shade,Standard,210,0.0,0.764,,,1.165,-0.764,100.9,-10,10,0.0,1.0,33,24,33,25,1,5,10,0,,1,5.36,0.49,-0.49,42.8
FA,2024-08-30,64.7,-2.01,6.49,"Maile, Luke",668930,571912,,foul,,,,,3,Brice Turang doubles (19) on a sharp line drive to right fielder Rece Hinds. Sal Frelick scores. Eric Haase to 3rd.,R,L,R,CIN,MIL,S,,,1,0,2024,-0.29,1.51,0.73,2.74,686217,,606992,1,9,Top,,,,,,,5.24446162555608,-94.1195910387424,-0.7543210377078324,-2.4710548617034553,12.925451302801068,-23.22815672147565,3.19,1.46,380,99.8,28,63.9,1785,5.4,746665,663886,664034,642708,682622,682829,668715,670770,677956,55.11,,,,,,,,73,2,Other,0,10,10,0,10,0,10,0,Strategic,Standard,205,0.0,-0.062,66.6,6.5,,0.062,99.8,-10,10,0.0,1.0,33,24,33,25,1,5,10,0,,1,3.9,0.29,-0.29,42.4
FA,2024-08-30,63.3,-1.78,6.51,"Maile, Luke",668930,571912,,ball,,,,,11,Brice Turang doubles (19) on a sharp line drive to right fielder Rece Hinds. Sal Frelick scores. Eric Haase to 3rd.,R,L,R,CIN,MIL,B,,,0,0,2024,-0.41,1.5,-0.96,4.37,686217,,606992,1,9,Top,,,,,,,2.0048989050457564,-92.20479231542818,2.3681990026449573,-2.652810580102896,12.557771579517066,-24.092136479381537,3.19,1.46,,,,62.3,1762,5.2,746665,663886,664034,642708,682622,682829,668715,670770,677956,55.32,,,,,,,,73,1,Other,0,10,10,0,10,0,10,0,Strategic,Standard,207,0.0,0.024,,,,-0.024,,-10,10,0.0,1.0,33,24,33,25,1,5,10,0,,1,4.14,0.41,-0.41,40.3
KN,2024-08-30,58.8,-1.93,6.54,"Maile, Luke",606992,571912,single,hit_into_play,,,,,3,Eric Haase singles on a line drive to left fielder Spencer Steer. Sal Frelick to 3rd.,R,R,R,CIN,MIL,X,7,line_drive,2,2,2024,-0.4,1.27,0.29,2.95,,686217,,1,9,Top,80.81,131.62,,,,,4.085177996817727,-85.52277939933896,1.4898423584619938,-2.496405717692844,11.31773488119469,-26.330789628621773,3.25,1.53,97,93.9,6,58.1,1551,5.6,746665,663886,664034,642708,682622,682829,668715,670770,677956,54.93,0.563,0.532,0.9,1,1,0,4,72,5,Knuckleball,0,10,10,0,10,0,10,0,Strategic,Standard,195,0.0,0.615,70.5,7.1,0.633,-0.615,93.9,-10,10,0.0,1.0,33,31,33,32,1,4,10,2,,5,5.31,0.4,0.4,43.8
FA,2024-08-30,65.7,-1.75,6.57,"Maile, Luke",606992,571912,,foul,,,,,5,Eric Haase singles on a line drive to left fielder Spencer Steer. Sal Frelick to 3rd.,R,R,R,CIN,MIL,S,,,2,1,2024,-0.43,1.55,-0.24,2.36,,686217,,1,9,Top,,,,,,,3.3334353176653,-95.66213961076969,-1.891672332493492,-3.112400746776866,14.013752292893262,-22.53718237109044,3.25,1.53,102,56.1,16,64.8,1799,5.4,746665,663886,664034,642708,682622,682829,668715,670770,677956,55.1,,,,,,,,72,4,Other,0,10,10,0,10,0,10,0,Strategic,Standard,204,0.0,-0.082,75.2,7.1,,0.082,88.0,-10,10,0.0,1.0,33,31,33,32,1,4,10,2,,5,3.7,0.43,0.43,45.0
FA,2024-08-30,66.3,-1.71,6.61,"Maile, Luke",606992,571912,,foul,,,,,5,Eric Haase singles on a line drive to left fielder Spencer Steer. Sal Frelick to 3rd.,R,R,R,CIN,MIL,S,,,2,0,2024,-0.43,1.27,-0.03,2.27,,686217,,1,9,Top,,,,,,,3.697538119175519,-96.51345576097688,-1.8773021996798993,-3.215968647342545,13.516015264430028,-24.092152543710817,3.25,1.53,61,57.8,7,65.8,1765,5.6,746665,663886,664034,642708,682622,682829,668715,670770,677956,54.9,,,,,,,,72,3,Other,0,10,10,0,10,0,10,0,Strategic,Standard,202,0.0,-0.047,73.8,7.1,,0.047,88.0,-10,10,0.0,1.0,33,31,33,32,1,4,10,2,,5,3.87,0.43,0.43,47.2
FA,2024-08-30,65.5,-1.95,6.48,"Maile, Luke",606992,571912,,blocked_ball,,,,,14,Eric Haase singles on a line drive to left fielder Spencer Steer. Sal Frelick to 3rd.,R,R,R,CIN,MIL,B,,,1,0,2024,-0.48,1.37,1.14,1.05,,686217,,1,9,Top,,,,,,,6.23829238324342,-95.20975432915878,-3.7529545288810513,-3.780861804065837,12.887649070290246,-23.42265624155381,3.25,1.53,,,,65.0,1876,5.7,746665,663886,664034,642708,682622,682829,668715,670770,677956,54.84,,,,,,,,72,2,Other,0,10,10,0,10,0,10,0,Strategic,Standard,201,0.0,0.042,,,,-0.042,,-10,10,0.0,1.0,33,31,33,32,1,4,10,2,,5,3.9,0.48,0.48,44.6
FA,2024-08-30,64.6,-1.89,6.68,"Maile, Luke",606992,571912,,ball,,,,,11,Eric Haase singles on a line drive to left fielder Spencer Steer. Sal Frelick to 3rd.,R,R,R,CIN,MIL,B,,,0,0,2024,-0.25,1.46,-1.26,3.88,,686217,,1,9,Top,,,,,,,1.4794866138966103,-94.11135047300864,1.0294279339680628,-1.729377797884402,13.91954015791882,-23.827143845155685,3.25,1.53,,,,63.8,1733,5.5,746665,663886,664034,642708,682622,682829,668715,670770,677956,55.05,,,,,,,,72,1,Other,0,10,10,0,10,0,10,0,Strategic,Standard,202,0.0,0.027,,,,-0.027,,-10,10,0.0,1.0,33,31,33,32,1,4,10,2,,5,3.98,0.25,0.25,45.7
FA,2024-08-30,66.2,-2.13,6.36,"Maile, Luke",686217,571912,double,hit_into_play,,,,,6,Sal Frelick doubles (17) on a sharp line drive to right fielder Rece Hinds. Andruw Monasterio scores.,R,L,R,CIN,MIL,X,9,line_drive,1,1,2024,-0.53,1.46,0.5,2.25,,655316,,1,9,Top,211.61,97.5,,,,,5.552240552717181,-96.31465117131904,-1.686442135348905,-4.154550490625653,14.154532142360646,-23.01479342760212,3.02,1.42,326,103.4,19,65.3,1815,5.4,746665,663886,664034,642708,682622,682829,668715,670770,677956,55.09,0.466,0.583,1.25,1,1,1,5,71,3,Other,0,9,9,0,10,0,10,0,Strategic,Standard,203,0.0,0.825,75.6,7.0,0.937,-0.825,103.4,-9,9,0.0,1.0,33,24,33,24,1,4,10,0,,2,3.72,0.53,-0.53,39.0
FA,2024-08-30,67.3,-2.1,6.38,"Maile, Luke",686217,571912,,foul,,,,,6,Sal Frelick doubles (17) on a sharp line drive to right fielder Rece Hinds. Andruw Monasterio scores.,R,L,R,CIN,MIL,S,,,1,0,2024,-0.35,1.41,0.3,2.07,,655316,,1,9,Top,,,,,,,4.909193879565811,-97.99278583421682,-2.275107838686012,-2.9885308169499902,14.933491431085878,-22.912489168131152,3.02,1.42,63,65.6,86,66.4,1886,5.4,746665,663886,664034,642708,682622,682829,668715,670770,677956,55.11,,,,,,,,71,2,Other,0,9,9,0,9,0,9,0,Strategic,Standard,212,0.0,-0.043,72.8,7.9,,0.043,88.0,-9,9,0.0,1.0,33,24,33,24,1,4,10,0,,2,3.6,0.35,-0.35,40.0
FA,2024-08-30,65.1,-1.96,6.56,"Maile, Luke",686217,571912,,ball,,,,,11,Sal Frelick doubles (17) on a sharp line drive to right fielder Rece Hinds. Andruw Monasterio scores.,R,L,R,CIN,MIL,B,,,0,0,2024,-0.24,1.53,-0.11,4.5,,655316,,1,9,Top,,,,,,,3.6330945781841097,-94.74456236294417,2.1336633667314544,-1.9713018121805217,14.118341449855306,-23.451660009423783,3.17,1.47,,,,64.1,1808,5.4,746665,663886,664034,642708,682622,682829,668715,670770,677956,55.15,,,,,,,,71,1,Other,0,9,9,0,9,0,9,0,Strategic,Standard,202,0.0,0.027,,,,-0.027,,-9,9,0.0,1.0,33,24,33,24,1,4,10,0,,2,3.83,0.24,-0.24,42.3
FA,2024-08-30,65.4,-1.82,6.62,"Maile, Luke",655316,571912,double,hit_into_play,,,,,5,Andruw Monasterio doubles (5) on a sharp fly ball to left fielder Spencer Steer. Garrett Mitchell scores.,R,R,R,CIN,MIL,X,7,fly_ball,0,0,2024,-0.39,1.59,-0.24,2.67,669003,,,1,9,Top,29.67,94.45,,,,,3.403598018553731,-95.32255285401746,-1.4102498011614688,-2.895115561570156,13.77250419716124,-22.457061691571685,3.39,1.57,348,100.8,24,64.7,1841,5.5,746665,663886,664034,642708,682622,682829,668715,670770,677956,55.03,0.606,0.988,1.25,1,1,1,6,70,1,Other,0,8,8,0,9,0,9,0,Strategic,Standard,211,0.0,0.571,73.1,6.9,1.758,-0.571,100.8,-8,8,0.0,1.0,33,27,33,27,1,4,10,0,,1,3.7,0.39,0.39,47.3
FA,2024-08-30,64.1,-2.14,6.4,"Maile, Luke",669003,571912,triple,hit_into_play,,,,,9,Garrett Mitchell triples (1) on a ground ball to right fielder Rece Hinds.,R,L,R,CIN,MIL,X,9,ground_ball,0,0,2024,-0.5,1.48,0.63,2.11,,,,1,9,Top,215.08,112.68,,,,,5.526571097117917,-93.21166705987132,-1.4419790487179025,-3.7239754757064767,13.432860766279228,-23.504216727742705,3.43,1.6,42,95.5,0,63.0,1706,5.3,746665,663886,664034,642708,682622,682829,668715,670770,677956,55.23,0.351,0.374,1.6,1,1,2,2,69,1,Other,0,8,8,0,8,0,8,0,Infield shade,Standard,211,0.0,1.088,79.2,7.7,0.389,-1.088,95.5,-8,8,0.0,1.0,33,25,33,26,1,4,10,0,,1,4.05,0.5,-0.5,38.2
EP,2024-08-20,41.3,-1.61,6.95,"Maile, Luke",676914,571912,field_out,hit_into_play,,,,,12,"Davis Schneider grounds out, third baseman Noelvi Marte to first baseman Ty France.",R,R,R,TOR,CIN,X,5,ground_ball,0,2,2024,-0.04,2.03,0.11,4.19,,,,2,8,Bot,101.24,168.31,,,,,1.9380899503989757,-59.19669689969032,8.243226713480018,-0.3076652732116022,6.74285206290572,-28.672856830965472,3.08,1.53,9,67.7,-25,39.7,1196,5.4,744896,663886,664034,668715,682622,669289,666181,656413,641584,55.06,0.037,0.049,0.0,1,0,0,2,73,3,Eephus,10,3,10,3,3,10,10,3,Strategic,Standard,204,0.0,-0.157,70.4,7.2,0.042,0.157,88.0,7,7,0.999,0.999,33,25,33,25,1,0,3,1,10,1,11.96,0.04,0.04,53.8
FA,2024-08-20,69.5,-1.81,6.4,"Maile, Luke",676914,571912,,foul,,,,,5,"Davis Schneider grounds out, third baseman Noelvi Marte to first baseman Ty France.",R,R,R,TOR,CIN,S,,,0,1,2024,-0.31,1.64,0.27,2.01,,,,2,8,Bot,,,,,,,4.451696107422324,-101.175489997228,-3.3432072352763234,-2.8843084192117265,16.669392515033714,-20.594353821802077,3.08,1.53,280,90.6,24,68.8,1967,5.7,744896,663886,664034,668715,682622,669289,666181,656413,641584,54.75,,,,,,,,73,2,Other,10,3,10,3,3,10,10,3,Strategic,Standard,200,0.0,-0.058,73.3,8.1,,0.058,90.6,7,7,0.999,0.999,33,25,33,25,1,0,3,1,10,1,3.08,0.31,0.31,46.5
FA,2024-08-20,66.6,-1.73,6.29,"Maile, Luke",676914,571912,,foul,,,,,6,"Davis Schneider grounds out, third baseman Noelvi Marte to first baseman Ty France.",R,R,R,TOR,CIN,S,,,0,0,2024,-0.38,1.45,0.32,2.34,,,,2,8,Bot,,,,,,,4.323492637964441,-96.90167927048432,-1.4882083166221711,-3.0607174156930115,14.446308110968976,-22.97763290027713,3.08,1.53,103,86.9,8,66.0,1807,5.7,744896,663886,664034,668715,682622,669289,666181,656413,641584,54.79,,,,,,,,73,1,Other,10,3,10,3,3,10,10,3,Strategic,Standard,200,0.0,-0.041,74.5,8.0,,0.041,88.0,7,7,0.999,0.999,33,25,33,25,1,0,3,1,10,1,3.67,0.38,0.38,42.8
KN,2024-08-20,59.0,-2.3,5.79,"Maile, Luke",672642,571912,field_out,hit_into_play,,,,,5,"Steward Berroa grounds out, second baseman Spencer Steer to first baseman Ty France.",R,L,R,TOR,CIN,X,4,ground_ball,1,2,2024,0.22,0.95,0.02,2.26,,,,1,8,Bot,153.4,154.96,,,,,3.4166967662286707,-85.60763055550618,2.3099503142700604,0.4355314901833365,15.37465016397842,-28.324361556423437,3.06,1.46,93,82.8,7,57.5,1228,5.7,744896,663886,664034,668715,682622,669289,666181,656413,641584,54.84,0.377,0.343,0.0,1,0,0,4,72,6,Knuckleball,10,3,10,3,3,10,10,3,Infield shade,Standard,79,0.0,-0.182,73.0,6.4,0.41,0.182,88.0,7,7,0.999,0.999,33,25,33,25,1,0,3,3,10,3,5.81,-0.22,0.22,28.3
KN,2024-08-20,64.3,-1.96,5.84,"Maile, Luke",672642,571912,,foul,,,,,11,"Steward Berroa grounds out, second baseman Spencer Steer to first baseman Ty France.",R,L,R,TOR,CIN,S,,,1,2,2024,-0.9,1.08,-1.12,2.78,,,,1,8,Bot,,,,,,,2.852038111434202,-93.59300272118892,1.298541531595491,-5.737359786540296,14.53501721250635,-26.293445854256507,3.06,1.46,271,81.2,26,63.9,1566,6.0,744896,663886,664034,668715,682622,669289,666181,656413,641584,54.51,,,,,,,,72,5,Knuckleball,10,3,10,3,3,10,10,3,Infield shade,Standard,231,0.0,0.0,63.1,5.4,,0.0,88.0,7,7,0.999,0.999,33,25,33,25,1,0,3,3,10,3,4.45,0.9,-0.9,33.8
FA,2024-08-20,76.9,-1.72,6.4,"Maile, Luke",672642,571912,,foul,,,,,3,"Steward Berroa grounds out, second baseman Spencer Steer to first baseman Ty France.",R,L,R,TOR,CIN,S,,,1,2,2024,-0.11,1.49,0.76,3.15,,,,1,8,Bot,,,,,,,5.368839811733134,-111.80401450879324,-2.5027462566926695,-1.9640605299655676,21.873647101373308,-19.484196590451024,3.06,1.46,186,92.5,65,75.5,2167,5.5,744896,663886,664034,668715,682622,669289,666181,656413,641584,54.99,,,,,,,,72,4,Other,10,3,10,3,3,10,10,3,Infield shade,Standard,197,0.0,0.0,74.1,6.9,,0.0,92.5,7,7,0.999,0.999,33,25,33,25,1,0,3,3,10,3,2.4,0.11,-0.11,40.1
KN,2024-08-20,61.7,-2.17,5.95,"Maile, Luke",672642,571912,,ball,,,,,7,"Steward Berroa grounds out, second baseman Spencer Steer to first baseman Ty France.",R,L,R,TOR,CIN,B,,,0,2,2024,0.48,0.86,-0.66,1.77,,,,1,8,Bot,,,,,,,1.829182710914915,-89.77910841315587,0.4949868100123886,2.2557530613126184,15.613488570486506,-27.931036642274123,3.3,1.58,,,,60.4,1899,5.6,744896,663886,664034,668715,682622,669289,666181,656413,641584,54.9,,,,,,,,72,3,Knuckleball,10,3,10,3,3,10,10,3,Infield shade,Standard,198,0.0,0.02,,,,-0.02,,7,7,0.999,0.999,33,25,33,25,1,0,3,3,10,3,5.23,-0.48,0.48,33.6
FA,2024-08-20,53.8,-2.06,6.13,"Maile, Luke",672642,571912,,called_strike,,,,,4,"Steward Berroa grounds out, second baseman Spencer Steer to first baseman Ty France.",R,L,R,TOR,CIN,S,,,0,1,2024,-0.46,1.43,-0.38,2.36,,,,1,8,Bot,,,,,,,3.0329963515587446,-78.22693375579343,2.603637605040186,-2.2817815577624896,10.45329375515652,-26.900892210647537,3.26,1.46,,,,53.0,1491,5.6,744896,663886,664034,668715,682622,669289,666181,656413,641584,54.89,,,,,,,,72,2,Other,10,3,10,3,3,10,10,3,Infield shade,Standard,218,0.0,-0.057,,,,0.057,,7,7,0.999,0.999,33,25,33,25,1,0,3,3,10,3,6.49,0.46,-0.46,35.5
FA,2024-08-20,64.9,-1.8,6.41,"Maile, Luke",672642,571912,,foul,,,,,6,"Steward Berroa grounds out, second baseman Spencer Steer to first baseman Ty France.",R,L,R,TOR,CIN,S,,,0,0,2024,-0.34,1.53,0.49,2.47,,,,1,8,Bot,,,,,,,4.518239743551472,-94.46063014577894,-1.1171349871299128,-2.7057931813695935,14.439466492990846,-23.03484156440615,3.06,1.46,107,71.0,79,63.7,1742,5.2,744896,663886,664034,668715,682622,669289,666181,656413,641584,55.3,,,,,,,,72,1,Other,10,3,10,3,3,10,10,3,Infield shade,Standard,201,0.0,-0.037,68.4,7.5,,0.037,88.0,7,7,0.999,0.999,33,25,33,25,1,0,3,3,10,3,3.88,0.34,-0.34,42.8
