pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-27,81.1,0.55,6.07,"Thielbar, Caleb",683002,573204,,called_strike,,,,,12,"Gunnar Henderson grounds into a force out, fielded by shortstop Carlos Correa. Cedric Mullins out at 2nd.",R,L,L,MIN,BAL,S,,,0,0,2024,-1.1,0.08,0.95,2.72,668939,663624,656775,2,6,Top,,,,,,,2.985866064427938,-118.1785319308998,-1.0484710892476126,-10.9089823046914,22.224432069016483,-31.461810633578015,3.65,1.74,,,,80.9,2498,6.0,745847,543877,467793,571657,668904,621043,650489,621439,622534,54.47,,,,,,,,45,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,276,0.0,-0.044,,,,0.044,,-2,2,0.197,0.803,37,23,37,23,1,3,1,1,,2,3.37,-1.1,-1.1,50.9
CU,2024-09-26,74.4,-0.06,6.18,"Thielbar, Caleb",667472,573204,field_out,hit_into_play,,,,,4,Dane Myers flies out to center fielder Byron Buxton.,R,R,L,MIN,MIA,X,8,fly_ball,1,1,2024,-0.57,-1.3,-0.6,2.38,669394,660821,681146,1,5,Top,125.41,96.23,,,,,-0.0857822261817544,-108.24597347221788,1.7546263397807762,-4.4625338555514915,20.39885622537135,-42.89626357872137,3.64,1.68,257,93.9,47,74.2,2563,6.3,745853,680777,467793,571657,650489,621043,668885,621439,663616,54.16,0.009,0.013,0.0,1,0,0,3,40,3,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,333,0.023,-0.114,78.9,7.4,0.019,0.114,93.9,-4,4,0.065,0.935,37,28,37,28,1,0,2,2,1,2,5.45,-0.57,0.57,58.8
FF,2024-09-26,93.2,0.18,6.07,"Thielbar, Caleb",667472,573204,,called_strike,,,,,4,Dane Myers flies out to center fielder Byron Buxton.,R,R,L,MIN,MIA,S,,,1,0,2024,0.36,1.31,-0.6,2.8,669394,660821,681146,1,5,Top,,,,,,,-2.7903560845082165,-135.70040529914706,-5.528327541811977,5.023830922861668,28.593452465812163,-14.920172561097877,3.66,1.68,,,,93.2,2352,6.2,745853,680777,467793,571657,650489,621043,668885,621439,663616,54.32,,,,,,,,40,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,158,0.0,-0.062,,,,0.062,,-4,4,0.065,0.935,37,28,37,28,1,0,2,2,1,2,1.3,0.36,-0.36,51.0
CU,2024-09-26,75.0,0.01,6.2,"Thielbar, Caleb",667472,573204,,ball,,,,,13,Dane Myers flies out to center fielder Byron Buxton.,R,R,L,MIN,MIA,B,,,0,0,2024,-0.51,-1.32,-0.51,1.3,669394,660821,681146,1,5,Top,,,,,,,-0.1640975295761769,-109.23776591963215,-0.6004981061011716,-4.031870282860554,20.336826753291604,-42.84258982585567,3.52,1.68,,,,74.7,2565,6.1,745853,680777,467793,571657,650489,621043,668885,621439,663616,54.35,,,,,,,,40,1,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,328,0.0,0.039,,,,-0.039,,-4,4,0.065,0.935,37,28,37,28,1,0,2,2,1,2,5.39,-0.51,0.51,58.4
CU,2024-09-26,75.1,0.07,6.22,"Thielbar, Caleb",681146,573204,fielders_choice,hit_into_play,,,,,3,"Jonah Bride reaches on a fielder's choice, fielded by shortstop Carlos Correa. Xavier Edwards scores. Jake Burger to 3rd. Jesús Sánchez to 2nd. Missed catch error by catcher Ryan Jeffers, assist to shortstop Carlos Correa.",R,R,L,MIN,MIA,X,2,ground_ball,0,2,2024,-0.42,-1.11,0.39,3.14,669364,669394,660821,1,5,Top,117.62,177.4,,,,,1.3996840687756014,-109.25164260935114,2.7628130997838545,-3.645229753928264,20.838881741942668,-41.73045482561101,3.23,1.47,4,67.8,-41,74.6,2466,6.1,745853,680777,467793,571657,650489,621043,668885,621439,663616,54.42,0.151,0.138,0.9,1,0,0,2,39,3,Curveball,0,3,3,0,4,0,4,0,Strategic,Standard,334,-0.042,0.537,63.0,7.0,0.155,-0.537,88.0,-3,3,0.107,0.893,37,28,37,29,1,2,2,1,1,1,5.18,-0.42,0.42,58.7
ST,2024-09-26,83.4,0.21,6.15,"Thielbar, Caleb",681146,573204,,swinging_strike,,,,,4,"Jonah Bride reaches on a fielder's choice, fielded by shortstop Carlos Correa. Xavier Edwards scores. Jake Burger to 3rd. Jesús Sánchez to 2nd. Missed catch error by catcher Ryan Jeffers, assist to shortstop Carlos Correa.",R,R,L,MIN,MIA,S,,,0,1,2024,-0.47,0.5,-0.75,2.64,669364,669394,660821,1,5,Top,,,,,,,-1.2747172967267415,-121.53652907171563,-2.643382456227607,-4.437752309760246,22.69330147728689,-26.878167084566215,3.23,1.47,,,,83.2,2547,6.0,745853,680777,467793,571657,650489,621043,668885,621439,663616,54.51,,,,,,,,39,2,Sweeper,0,3,3,0,3,0,3,0,Strategic,Standard,282,0.0,-0.072,66.6,8.7,,0.072,,-3,3,0.107,0.893,37,28,37,29,1,2,2,1,1,1,2.75,-0.47,0.47,51.5
FF,2024-09-26,93.2,0.17,6.13,"Thielbar, Caleb",681146,573204,,foul,,,,,3,"Jonah Bride reaches on a fielder's choice, fielded by shortstop Carlos Correa. Xavier Edwards scores. Jake Burger to 3rd. Jesús Sánchez to 2nd. Missed catch error by catcher Ryan Jeffers, assist to shortstop Carlos Correa.",R,R,L,MIN,MIA,S,,,0,0,2024,0.34,1.57,0.3,2.84,669364,669394,660821,1,5,Top,,,,,,,-0.4142753084348558,-135.65459629454372,-6.185911358788287,4.345260873134888,28.65222824046371,-11.596010305233571,3.23,1.47,294,89.2,47,93.4,2365,6.3,745853,680777,467793,571657,650489,621043,668885,621439,663616,54.2,,,,,,,,39,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,166,0.0,-0.041,66.9,6.6,,0.041,89.2,-3,3,0.107,0.893,37,28,37,29,1,2,2,1,1,1,1.04,0.34,-0.34,55.5
FF,2024-09-26,92.6,0.2,6.1,"Thielbar, Caleb",660821,573204,walk,ball,,,,,13,Jesús Sánchez walks. Xavier Edwards to 3rd. Jake Burger to 2nd.,R,L,L,MIN,MIA,B,,,3,1,2024,0.37,1.63,-0.5,1.51,,669364,669394,1,5,Top,,,,,,,-2.6106954354056535,-134.65005003307215,-9.50593639082772,5.055906139874918,28.390516047662512,-10.478243626038536,3.55,1.77,,,,93.0,2319,6.5,745853,680777,467793,571657,650489,621043,668885,621439,663616,54.03,,0.689131,0.7,1,0,0,,38,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,157,-0.029,0.201,,,,-0.201,,-3,3,0.136,0.864,37,26,37,27,1,2,2,1,1,1,1.02,0.37,0.37,54.4
FF,2024-09-26,92.9,0.14,6.16,"Thielbar, Caleb",660821,573204,,ball,,,,,12,Jesús Sánchez walks. Xavier Edwards to 3rd. Jake Burger to 2nd.,R,L,L,MIN,MIA,B,,,2,1,2024,0.49,1.67,0.38,3.76,,669364,669394,1,5,Top,,,,,,,-0.4637749383669327,-135.31019420509315,-4.041050723657397,6.170646714845109,30.474461440357224,-10.993457843960345,3.5,1.75,,,,92.8,2337,6.3,745853,680777,467793,571657,650489,621043,668885,621439,663616,54.24,,,,,,,,38,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,163,0.0,0.104,,,,-0.104,,-3,3,0.136,0.864,37,26,37,27,1,2,2,1,1,1,0.97,0.49,0.49,58.3
SL,2024-09-26,88.8,0.07,6.23,"Thielbar, Caleb",660821,573204,,ball,,,,,13,Jesús Sánchez walks. Xavier Edwards to 3rd. Jake Burger to 2nd.,R,L,L,MIN,MIA,B,,,1,1,2024,-0.17,0.6,-1.05,2.17,,669364,669394,1,5,Top,,,,,,,-2.3739590142488076,-129.27885853392056,-5.1688906965749695,-1.4523307187405867,25.922814563075526,-24.60053515243692,3.48,1.79,,,,88.5,2362,6.0,745853,680777,467793,571657,650489,621043,668885,621439,663616,54.51,,,,,,,,38,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,182,0.0,0.042,,,,-0.042,,-3,3,0.136,0.864,37,26,37,27,1,2,2,1,1,1,2.28,-0.17,-0.17,54.3
FF,2024-09-26,91.9,0.08,6.2,"Thielbar, Caleb",660821,573204,,called_strike,,,,,8,Jesús Sánchez walks. Xavier Edwards to 3rd. Jake Burger to 2nd.,R,L,L,MIN,MIA,S,,,1,0,2024,0.37,1.63,-0.27,1.76,,669364,669394,1,5,Top,,,,,,,-1.6837204656873486,-133.65139230402752,-8.926917253965302,4.8015942593422425,27.743455962103113,-10.911116840577929,3.6,1.82,,,,91.8,2312,6.2,745853,680777,467793,571657,650489,621043,668885,621439,663616,54.31,,,,,,,,38,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,162,0.0,-0.054,,,,0.054,,-3,3,0.136,0.864,37,26,37,27,1,2,2,1,1,1,1.06,0.37,0.37,54.7
SL,2024-09-26,88.0,0.21,6.18,"Thielbar, Caleb",660821,573204,,ball,,,,,13,Jesús Sánchez walks. Xavier Edwards to 3rd. Jake Burger to 2nd.,R,L,L,MIN,MIA,B,,,0,0,2024,-0.17,0.49,-1.12,1.31,,669364,669394,1,5,Top,,,,,,,-2.9010957062878826,-128.08821944456545,-6.768230779131075,-1.3048552042320305,24.704733351514022,-25.621875507710527,3.65,1.84,,,,88.3,2370,6.3,745853,680777,467793,571657,650489,621043,668885,621439,663616,54.17,,,,,,,,38,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,175,0.0,0.03,,,,-0.03,,-3,3,0.136,0.864,37,26,37,27,1,2,2,1,1,1,2.43,-0.17,-0.17,56.5
ST,2024-09-24,82.1,0.37,6.17,"Thielbar, Caleb",660821,573204,strikeout,swinging_strike,,,,,13,Jesús Sánchez strikes out swinging.,R,L,L,MIN,MIA,S,2,,0,2,2024,-1.28,-0.09,-1.55,2.19,,,,2,7,Top,,,,,,,-1.8554175416399752,-119.62197099608174,-2.2657508960884005,-11.863507349799644,24.17055254218716,-32.813059454767505,3.44,1.66,,,,81.8,2352,6.1,745851,680777,467793,650489,668904,621043,663616,621439,622534,54.36,,0.0,0.0,1,0,0,,58,3,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,297,0.005,-0.157,63.7,7.5,,0.157,,-3,3,0.113,0.887,37,26,37,27,1,3,2,2,2,1,3.48,-1.28,-1.28,55.4
FF,2024-09-24,93.6,0.22,6.28,"Thielbar, Caleb",660821,573204,,foul,,,,,5,Jesús Sánchez strikes out swinging.,R,L,L,MIN,MIA,S,,,0,1,2024,0.31,1.54,-0.17,2.75,,,,2,7,Top,,,,,,,-1.665677732525478,-136.1880928614009,-6.756167867624644,4.172015117111303,29.526468389110317,-11.683713919414735,3.44,1.66,219,89.5,59,93.4,2352,6.2,745851,680777,467793,650489,668904,621043,663616,621439,622534,54.35,,,,,,,,58,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,166,0.0,-0.058,77.8,6.9,,0.058,89.5,-3,3,0.113,0.887,37,26,37,27,1,3,2,2,2,1,1.06,0.31,0.31,56.8
SL,2024-09-24,86.8,0.18,6.29,"Thielbar, Caleb",660821,573204,,called_strike,,,,,4,Jesús Sánchez strikes out swinging.,R,L,L,MIN,MIA,S,,,0,0,2024,-0.59,0.33,-0.79,2.47,,,681393,1,7,Top,,,,,,,-1.1120815872294505,-126.53147668615782,-3.654988780882797,-6.171712067831171,24.783011349597917,-28.06003601553197,3.59,1.73,,,,86.8,2305,6.1,745851,680777,467793,650489,668904,621043,663616,621439,622534,54.38,,,,,,,,58,1,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,200,0.015,-0.04,,,,0.04,,-3,3,0.098,0.902,37,26,37,27,1,3,2,2,2,1,2.67,-0.59,-0.59,57.3
FF,2024-09-22,94.2,-0.19,6.14,"Thielbar, Caleb",671213,573204,field_out,hit_into_play,,,,,11,Triston Casas lines out to left fielder Trevor Larnach.,R,L,L,BOS,MIN,X,7,line_drive,2,2,2024,0.01,1.58,-1.16,3.3,,,657136,2,8,Bot,88.19,105.16,,,,,-2.53910689788578,-137.074293354194,-5.166531178003876,0.6675990516114662,30.474688771352387,-11.378795667688768,3.65,1.66,251,82.6,20,94.2,2286,6.3,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.18,0.774,0.739,0.0,1,0,0,4,75,5,4-Seam Fastball,9,3,9,3,3,9,9,3,Strategic,Standard,171,0.0,-0.234,70.0,7.4,0.908,0.234,88.0,6,6,0.998,0.998,37,24,37,24,1,4,2,0,2,1,0.99,0.01,0.01,58.1
ST,2024-09-22,82.8,0.17,6.05,"Thielbar, Caleb",671213,573204,,ball,,,,,13,Triston Casas lines out to left fielder Trevor Larnach.,R,L,L,BOS,MIN,B,,,1,2,2024,-1.2,0.21,-1.16,2.15,,,657136,2,8,Bot,,,,,,,-0.7081531764948187,-120.58884422951118,-2.816859401830003,-11.5596946703389,23.158816225700026,-29.8353876000033,3.65,1.66,,,,82.7,2438,6.1,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.35,,,,,,,,75,4,Sweeper,9,3,9,3,3,9,9,3,Strategic,Standard,300,0.0,0.038,,,,-0.038,,6,6,0.998,0.998,37,24,37,24,1,4,2,0,2,1,3.11,-1.2,-1.2,53.3
ST,2024-09-22,81.1,0.25,6.01,"Thielbar, Caleb",671213,573204,,swinging_strike,,,,,1,Triston Casas lines out to left fielder Trevor Larnach.,R,L,L,BOS,MIN,S,,,1,1,2024,-1.21,0.33,-0.62,3.07,,,657136,2,8,Bot,,,,,,,0.3731589037005924,-118.17316782155076,-0.5857331816339435,-11.437950033433468,22.472772076362112,-29.18117511517649,3.65,1.66,,,,81.1,2500,6.2,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.32,,,,,,,,75,3,Sweeper,9,3,9,3,3,9,9,3,Strategic,Standard,294,0.0,-0.06,73.3,7.4,,0.06,,6,6,0.998,0.998,37,24,37,24,1,4,2,0,2,1,3.13,-1.21,-1.21,53.1
