pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-16,79.6,-1.47,5.32,"Lugo, Seth",663837,607625,,ball,,,,,14,Matt Vierling singles on a ground ball to shortstop Bobby Witt Jr. Parker Meadows scores. Matt Vierling to 2nd. Throwing error by shortstop Bobby Witt Jr.,R,R,R,KC,DET,B,,,1,2,2024,1.78,-0.03,1.16,1.58,,678009,,1,5,Top,,,,,,,2.410022438363284,-115.94704050480162,-1.3640745769071694,15.528606191727633,23.245520667138592,-32.38142010436838,3.54,1.72,,,,78.9,2993,5.9,746260,521692,493329,686681,672580,677951,669004,664728,592669,54.62,,,,,,,,38,4,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,104,0.0,0.018,,,,-0.018,,4,-4,0.895,0.105,34,27,35,28,3,2,6,1,6,1,3.64,-1.78,-1.78,24.5
SI,2024-09-16,91.3,-1.06,5.37,"Lugo, Seth",663837,607625,,foul,,,,,11,Matt Vierling singles on a ground ball to shortstop Bobby Witt Jr. Parker Meadows scores. Matt Vierling to 2nd. Throwing error by shortstop Bobby Witt Jr.,R,R,R,KC,DET,S,,,1,1,2024,-1.3,0.62,-0.87,3.11,,678009,,1,5,Top,,,,,,,3.2650958426254606,-132.92924274619432,-1.1679398773272287,-16.081724673182876,27.49416896603616,-24.748072521611757,3.5,1.72,116,64.5,68,91.4,2423,6.2,746260,521692,493329,686681,672580,677951,669004,664728,592669,54.26,,,,,,,,38,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,217,0.0,-0.062,68.5,6.6,,0.062,88.0,4,-4,0.895,0.105,34,27,35,28,3,2,6,1,6,1,2.1,1.3,1.3,35.5
FF,2024-09-16,93.6,-1.2,5.26,"Lugo, Seth",663837,607625,,called_strike,,,,,7,Matt Vierling singles on a ground ball to shortstop Bobby Witt Jr. Parker Meadows scores. Matt Vierling to 2nd. Throwing error by shortstop Bobby Witt Jr.,R,R,R,KC,DET,S,,,1,0,2024,-0.7,1.36,-0.52,1.87,,678009,,1,5,Top,,,,,,,3.2995091209333176,-136.24542719105557,-6.077824102001278,-9.43134668328732,27.84431190838158,-14.063773131564751,3.51,1.82,,,,94.1,2373,6.4,746260,521692,493329,686681,672580,677951,669004,664728,592669,54.1,,,,,,,,38,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,221,0.0,-0.043,,,,0.043,,4,-4,0.895,0.105,34,27,35,28,3,2,6,1,6,1,1.22,0.7,0.7,29.7
ST,2024-09-16,79.3,-1.58,5.38,"Lugo, Seth",663837,607625,,ball,,,,,14,Matt Vierling singles on a ground ball to shortstop Bobby Witt Jr. Parker Meadows scores. Matt Vierling to 2nd. Throwing error by shortstop Bobby Witt Jr.,R,R,R,KC,DET,B,,,0,0,2024,1.45,-0.08,2.38,0.88,,678009,,1,5,Top,,,,,,,5.888163847915204,-115.40815784954432,-2.8762764545172974,11.808720682861972,22.215634731816326,-32.525789831563685,3.5,1.77,,,,78.3,2817,5.7,746260,521692,493329,686681,672580,677951,669004,664728,592669,54.83,,,,,,,,38,1,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,64,0.0,0.027,,,,-0.027,,4,-4,0.895,0.105,34,27,35,28,3,2,6,1,6,1,3.71,-1.45,-1.45,28.6
FC,2024-09-16,90.0,-1.33,5.91,"Lugo, Seth",681481,607625,field_out,hit_into_play,,,,,3,Kerry Carpenter pops out to third baseman Maikel Garcia.,R,L,R,KC,DET,X,5,popup,2,2,2024,0.13,0.95,0.79,3.11,,678009,,0,5,Top,115.46,176.27,,,,,4.9292297151228395,-131.01439980659848,-3.025012205749353,0.5659181411541803,25.54902482728556,-20.72549182905865,3.41,1.65,62,71.5,76,89.5,2011,5.8,746260,521692,493329,686681,672580,677951,669004,664728,592669,54.73,0.006,0.007,0.0,1,0,0,3,37,5,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,239,0.032,-0.247,69.3,6.7,0.008,0.247,88.0,4,-4,0.863,0.137,34,26,35,27,3,2,6,2,6,1,1.84,-0.13,0.13,40.7
CU,2024-09-16,82.9,-1.25,5.6,"Lugo, Seth",681481,607625,,ball,,,,,14,Kerry Carpenter pops out to third baseman Maikel Garcia.,R,L,R,KC,DET,B,,,1,2,2024,0.94,-1.33,0.44,-0.4,,,678009,0,5,Top,,,,,,,1.99885142752967,-120.65854455758657,-4.533334049554867,8.622163069909671,26.46117200609513,-44.24981988282622,3.31,1.57,,,,81.7,3398,5.8,746260,521692,493329,686681,672580,677951,669004,664728,592669,54.75,,,,,,,,37,4,Curveball,5,1,1,5,1,5,1,5,Infield shade,Standard,45,-0.013,0.045,,,,-0.045,,4,-4,0.876,0.124,34,26,35,27,3,2,6,2,6,1,4.68,-0.94,0.94,32.9
CU,2024-09-16,80.2,-1.14,5.49,"Lugo, Seth",681481,607625,,blocked_ball,,,,,13,Kerry Carpenter pops out to third baseman Maikel Garcia.,R,L,R,KC,DET,B,,,0,2,2024,1.26,-1.01,-1.13,0.88,,,678009,0,5,Top,,,,,,,-2.372883611255223,-116.76761044690238,-1.5568546195283013,11.977321489544137,23.735823725504016,-41.2468238804875,3.37,1.66,,,,79.6,3253,6.0,746260,521692,493329,686681,672580,677951,669004,664728,592669,54.5,,,,,,,,37,3,Curveball,5,1,1,5,1,5,1,5,Infield shade,Standard,55,0.0,0.033,,,,-0.033,,4,-4,0.876,0.124,34,26,35,27,3,2,6,2,6,1,4.57,-1.26,1.26,34.0
FC,2024-09-16,88.8,-1.26,5.96,"Lugo, Seth",681481,607625,,swinging_strike,,,,,11,Kerry Carpenter pops out to third baseman Maikel Garcia.,R,L,R,KC,DET,S,,,0,1,2024,0.08,0.93,-0.62,3.89,,,678009,0,5,Top,,,,,,,1.3952706959028889,-129.47775136231044,-1.0482631490819392,0.6595042285634888,24.95688836784432,-21.60909672139616,3.41,1.65,,,,88.3,2365,5.7,746260,521692,493329,686681,672580,677951,669004,664728,592669,54.83,,,,,,,,37,2,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,202,0.0,-0.048,67.9,6.0,,0.048,,4,-4,0.876,0.124,34,26,35,27,3,2,6,2,6,1,1.93,-0.08,0.08,37.3
SI,2024-09-16,90.9,-1.19,5.37,"Lugo, Seth",681481,607625,,swinging_strike,,,,,2,Kerry Carpenter pops out to third baseman Maikel Garcia.,R,L,R,KC,DET,S,,,0,0,2024,-1.23,0.69,-0.18,3.42,,,678009,0,5,Top,,,,,,,5.13321755521217,-132.23756241947618,-0.4562462159405643,-15.526230794553802,28.62207158568799,-24.164604411563495,3.41,1.65,,,,90.6,2396,6.2,746260,521692,493329,686681,672580,677951,669004,664728,592669,54.33,,,,,,,,37,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,215,0.0,-0.042,69.1,6.1,,0.042,,4,-4,0.876,0.124,34,26,35,27,3,2,6,2,6,1,2.07,1.23,-1.23,26.6
CH,2024-09-16,84.8,-1.22,5.6,"Lugo, Seth",678009,607625,single,hit_into_play,,,,,4,Parker Meadows singles on a soft ground ball to pitcher Seth Lugo.,R,L,R,KC,DET,X,1,ground_ball,0,0,2024,-1.42,0.18,-0.61,2.2,,,,0,5,Top,118.75,192.09,,,,,4.193907621333831,-123.49069063717852,-1.9458971664983615,-15.310309739767618,25.42811394568925,-30.143177421363095,3.45,1.63,3,22.7,-38,83.8,1747,5.7,746260,521692,493329,686681,672580,677951,669004,664728,592669,54.82,0.32,0.328,0.9,1,1,0,1,36,1,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,245,-0.029,0.448,10.3,1.7,0.332,-0.448,88.0,4,-4,0.905,0.095,34,24,35,25,3,2,6,1,6,1,2.99,1.42,-1.42,28.5
CH,2024-09-16,85.3,-1.2,5.53,"Lugo, Seth",668670,607625,field_out,hit_into_play,,,,,6,Jake Rogers flies out to left fielder MJ Melendez.,R,R,R,KC,DET,X,7,fly_ball,0,0,2024,-0.87,0.85,0.39,2.49,,,,2,4,Top,39.43,116.45,,,,,5.452648442985672,-124.13156384270332,-2.6036025614934797,-10.05511776037754,23.09227767403149,-22.99682684693849,3.38,1.55,294,84.5,46,85.1,1650,6.0,746260,521692,493329,686681,624428,677951,669004,664728,592669,54.51,0.006,0.007,0.0,1,0,0,3,31,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,238,0.008,-0.256,73.7,8.2,0.013,0.256,88.0,3,-3,0.86,0.14,34,29,35,29,2,1,6,2,6,2,2.26,0.87,0.87,28.7
FC,2024-09-16,89.3,-1.32,5.84,"Lugo, Seth",700242,607625,sac_fly,hit_into_play,,,,,4,Trey Sweeney out on a sacrifice fly to center fielder Kyle Isbel. Zach McKinstry scores.,R,L,R,KC,DET,X,8,line_drive,0,0,2024,-0.13,0.97,-0.3,2.7,656716,,,1,4,Top,132.34,77.09,,,,,2.750739617878762,-130.1782605258257,-3.795642373939223,-1.9923729735628153,24.97672798048945,-20.491621087422672,3.7,1.73,304,102.6,15,88.9,2360,5.7,746260,521692,493329,686681,624428,677951,669004,664728,592669,54.78,0.643,0.668,0.0,1,0,0,4,30,1,Cutter,4,0,0,4,1,4,1,4,Standard,Standard,211,0.001,-0.112,72.4,7.4,0.925,0.112,102.6,4,-4,0.859,0.141,34,24,35,24,2,1,6,1,6,1,1.85,0.13,-0.13,36.7
FF,2024-09-16,91.8,-1.29,5.42,"Lugo, Seth",656716,607625,triple,hit_into_play,,,,,1,Zach McKinstry triples (5) on a line drive to right fielder Hunter Renfroe.,R,L,R,KC,DET,X,9,line_drive,1,1,2024,-0.58,1.34,-0.58,3.22,,,,1,4,Top,197.73,122.74,,,,,3.062173763255458,-133.8027015200932,-2.690309898840053,-7.612674420994327,26.454949637980775,-15.594880176968845,3.31,1.61,259,88.9,23,92.2,2405,6.3,746260,521692,493329,686681,624428,677951,669004,664728,592669,54.24,0.146,0.156,1.6,1,1,2,3,29,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,221,-0.043,1.1,70.4,6.9,0.242,-1.1,88.9,4,-4,0.902,0.098,34,29,35,29,2,1,6,2,6,1,1.33,0.58,-0.58,28.4
SL,2024-09-16,86.7,-1.26,5.74,"Lugo, Seth",656716,607625,,ball,,,,,11,Zach McKinstry triples (5) on a line drive to right fielder Hunter Renfroe.,R,L,R,KC,DET,B,,,0,1,2024,0.33,0.38,-1.63,2.63,,,,1,4,Top,,,,,,,-1.5497011913271697,-126.50489878709053,-2.1399718576329483,3.8545855713567185,21.27385735379187,-27.8077766927647,3.25,1.46,,,,86.4,2632,5.6,746260,521692,493329,686681,624428,677951,669004,664728,592669,54.94,,,,,,,,29,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,162,0.0,0.024,,,,-0.024,,4,-4,0.902,0.098,34,29,35,29,2,1,6,2,6,1,2.59,-0.33,0.33,35.7
SL,2024-09-16,83.6,-1.42,5.73,"Lugo, Seth",656716,607625,,called_strike,,,,,1,Zach McKinstry triples (5) on a line drive to right fielder Hunter Renfroe.,R,L,R,KC,DET,S,,,0,0,2024,0.4,0.32,-0.66,3.35,,,,1,4,Top,,,,,,,0.9718617195327452,-121.9143215043486,0.1574779392275933,3.850165241253234,19.73127966077526,-29.143907600366752,3.44,1.62,,,,83.3,2555,5.5,746260,521692,493329,686681,624428,677951,669004,664728,592669,54.95,,,,,,,,29,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,130,0.0,-0.037,,,,0.037,,4,-4,0.902,0.098,34,29,35,29,2,1,6,2,6,1,2.88,-0.4,0.4,37.1
SL,2024-09-16,85.7,-0.93,5.98,"Lugo, Seth",679529,607625,strikeout,called_strike,,,,,14,Spencer Torkelson called out on strikes.,R,R,R,KC,DET,S,2,,1,2,2024,0.34,0.14,0.95,2.32,,,,0,4,Top,,,,,,,3.720416509601415,-124.85838713316888,-2.7455470139603015,2.937610807627725,21.355431202053428,-30.42703291549059,3.45,1.52,,,,85.4,2686,5.7,746260,521692,493329,686681,624428,677951,669004,664728,592669,54.79,,0.0,0.0,1,0,0,,28,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,100,0.016,-0.186,,,,0.186,,4,-4,0.886,0.114,34,24,35,25,2,1,6,1,6,1,2.92,-0.34,-0.34,40.1
SV,2024-09-16,77.5,-1.37,5.48,"Lugo, Seth",679529,607625,,foul,,,,,6,Spencer Torkelson called out on strikes.,R,R,R,KC,DET,S,,,1,1,2024,1.09,-0.37,0.42,2.35,,,,0,4,Top,,,,,,,1.8299383259086768,-112.87888296650794,0.8294306210081088,9.0407839411533,19.279484689113605,-35.668670935886404,3.47,1.62,,,,76.6,2909,5.4,746260,521692,493329,686681,624428,677951,669004,664728,592669,55.07,,,,,,,,28,3,Slurve,4,0,0,4,0,4,0,4,Standard,Standard,66,0.0,-0.056,75.4,8.4,,0.056,,4,-4,0.886,0.114,34,24,35,25,2,1,6,1,6,1,4.14,-1.09,-1.09,29.0
SV,2024-09-16,78.3,-1.2,5.67,"Lugo, Seth",679529,607625,,ball,,,,,14,Spencer Torkelson called out on strikes.,R,R,R,KC,DET,B,,,0,1,2024,1.54,-0.54,1.8,1.76,,,,0,4,Top,,,,,,,3.619225548440178,-114.0337900087005,-0.5558375693472106,12.639107902573228,22.134421339933382,-37.0204720837956,3.38,1.55,,,,77.2,3024,5.6,746260,521692,493329,686681,624428,677951,669004,664728,592669,54.93,,,,,,,,28,2,Slurve,4,0,0,4,0,4,0,4,Standard,Standard,34,0.0,0.025,,,,-0.025,,4,-4,0.886,0.114,34,24,35,25,2,1,6,1,6,1,4.27,-1.54,-1.54,33.2
SL,2024-09-16,85.7,-1.19,5.63,"Lugo, Seth",679529,607625,,swinging_strike,,,,,9,Spencer Torkelson called out on strikes.,R,R,R,KC,DET,S,,,0,0,2024,0.44,0.18,0.71,1.8,,,,0,4,Top,,,,,,,3.553043960199933,-124.9672493418716,-3.2476428098028363,4.074191260358126,21.79187815963124,-29.895216261943432,3.47,1.62,,,,85.4,2658,5.6,746260,521692,493329,686681,624428,677951,669004,664728,592669,54.85,,,,,,,,28,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,152,0.0,-0.037,75.0,8.0,,0.037,,4,-4,0.886,0.114,34,24,35,25,2,1,6,1,6,1,2.88,-0.44,-0.44,31.9
FF,2024-09-16,94.9,-1.17,5.35,"Lugo, Seth",690993,607625,field_out,hit_into_play,,,,,3,"Colt Keith grounds out, second baseman Michael Massey to first baseman Yuli Gurriel.",R,L,R,KC,DET,X,4,ground_ball,2,2,2024,-0.53,1.11,0.29,3.19,681481,663837,682985,2,3,Top,150.93,153.97,,,,,5.011436738862517,-138.17756167872355,-2.473603226372619,-7.943186137282125,29.441153605717485,-17.621956636704454,3.39,1.69,13,83.8,-14,95.2,2460,6.3,746260,521692,493329,686681,624428,677951,669004,664728,592669,54.19,0.071,0.081,0.0,1,0,0,2,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.081,-0.268,74.2,5.9,0.071,0.268,88.0,0,0,0.473,0.527,34,22,35,23,2,1,6,1,6,1,1.41,0.53,-0.53,35.1
CH,2024-09-16,88.7,-1.2,5.41,"Lugo, Seth",690993,607625,,blocked_ball,,,,,13,"Colt Keith grounds out, second baseman Michael Massey to first baseman Yuli Gurriel.",R,L,R,KC,DET,B,,,1,2,2024,-1.34,0.39,-0.86,0.51,681481,663837,682985,2,3,Top,,,,,,,3.6146733334690593,-129.01931704657804,-6.74251848204129,-15.761277488587265,26.165122515166612,-26.598554834067635,3.48,1.71,,,,88.3,1901,6.0,746260,521692,493329,686681,624428,677951,669004,664728,592669,54.49,,,,,,,,20,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233,0.0,0.052,,,,-0.052,,0,0,0.473,0.527,34,22,35,23,2,1,6,1,6,1,2.5,1.34,-1.34,30.2
CU,2024-09-16,80.9,-1.39,5.57,"Lugo, Seth",690993,607625,,foul,,,,,1,"Colt Keith grounds out, second baseman Michael Massey to first baseman Yuli Gurriel.",R,L,R,KC,DET,S,,,1,1,2024,1.35,-0.97,-0.59,3.02,681481,663837,682985,2,3,Top,,,,,,,-0.7914683023036012,-117.79019006495236,2.776638407734231,12.714629804310787,23.726503850680633,-41.921204197749915,3.39,1.69,178,64.9,36,79.6,3295,5.5,746260,521692,493329,686681,624428,677951,669004,664728,592669,54.99,,,,,,,,20,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,52,0.0,-0.05,73.0,6.0,,0.05,88.0,0,0,0.473,0.527,34,22,35,23,2,1,6,1,6,1,4.46,-1.35,1.35,31.6
FF,2024-09-16,92.3,-1.36,5.46,"Lugo, Seth",690993,607625,,ball,,,,,12,"Colt Keith grounds out, second baseman Michael Massey to first baseman Yuli Gurriel.",R,L,R,KC,DET,B,,,0,1,2024,-0.39,1.21,0.3,4.84,681481,663837,682985,2,3,Top,,,,,,,5.048365631265432,-134.39468819641735,1.5959624399998664,-5.76800276142955,28.672253207275972,-18.08346025755681,3.67,1.73,,,,92.0,2393,6.1,746260,521692,493329,686681,624428,677951,669004,664728,592669,54.43,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.031,,,,-0.031,,0,0,0.473,0.527,34,22,35,23,2,1,6,1,6,1,1.46,0.39,-0.39,29.0
CU,2024-09-16,80.5,-1.29,5.57,"Lugo, Seth",690993,607625,,swinging_strike,,,,,4,"Colt Keith grounds out, second baseman Michael Massey to first baseman Yuli Gurriel.",R,L,R,KC,DET,S,,,0,0,2024,1.2,-1.23,-0.3,2.27,681481,663837,682985,2,3,Top,,,,,,,-0.0763376004569228,-117.18792260762658,1.7284001062555894,10.97673504534021,24.99649660228543,-44.02481267461338,3.39,1.69,,,,79.4,3340,5.8,746260,521692,493329,686681,624428,677951,669004,664728,592669,54.7,,,,,,,,20,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,47,0.0,-0.044,76.5,7.4,,0.044,,0,0,0.473,0.527,34,22,35,23,2,1,6,1,6,1,4.78,-1.2,1.2,33.5
CU,2024-09-16,81.0,-1.29,5.59,"Lugo, Seth",682985,607625,walk,blocked_ball,,,,,14,Riley Greene walks. Kerry Carpenter to 3rd. Matt Vierling to 2nd.,R,L,R,KC,DET,B,,,3,1,2024,1.05,-0.91,1.17,0.89,,681481,663837,2,3,Top,,,,,,,3.439523264416663,-117.94818725733204,-2.0837492747253847,9.093877477701003,23.980797816417702,-40.457949165630865,3.48,1.6,,,,80.0,3239,5.7,746260,521692,493329,686681,624428,677951,669004,664728,592669,54.79,,0.689131,0.7,1,0,0,,19,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,51,-0.033,0.142,,,,-0.142,,0,0,0.506,0.494,34,23,35,24,2,1,6,1,6,1,4.4,-1.05,1.05,35.5
FC,2024-09-16,88.1,-1.2,5.94,"Lugo, Seth",682985,607625,,ball,,,,,12,Riley Greene walks. Kerry Carpenter to 3rd. Matt Vierling to 2nd.,R,L,R,KC,DET,B,,,2,1,2024,0.12,0.93,0.44,3.82,,681481,663837,2,3,Top,,,,,,,3.693418408800501,-128.3622984941411,-1.0333198785058004,0.5976819839386035,24.519471519154923,-21.87476518756059,3.45,1.57,,,,87.6,2545,5.7,746260,521692,493329,686681,624428,677951,669004,664728,592669,54.75,,,,,,,,19,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196,0.0,0.065,,,,-0.065,,0,0,0.506,0.494,34,23,35,24,2,1,6,1,6,1,1.98,-0.12,0.12,39.4
CH,2024-09-16,86.2,-1.2,5.58,"Lugo, Seth",682985,607625,,ball,,,,,13,Riley Greene walks. Kerry Carpenter to 3rd. Matt Vierling to 2nd.,R,L,R,KC,DET,B,,,1,1,2024,-0.86,0.09,-0.59,1.12,,681481,663837,2,3,Top,,,,,,,3.174550632999235,-125.6043594101995,-4.620985021908609,-9.765236087304665,22.52958352158957,-30.54768369717063,3.52,1.65,,,,86.1,1535,5.9,746260,521692,493329,686681,624428,677951,669004,664728,592669,54.59,,,,,,,,19,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.042,,,,-0.042,,0,0,0.506,0.494,34,23,35,24,2,1,6,1,6,1,2.94,0.86,-0.86,34.7
FF,2024-09-16,92.5,-1.27,5.37,"Lugo, Seth",682985,607625,,called_strike,,,,,5,Riley Greene walks. Kerry Carpenter to 3rd. Matt Vierling to 2nd.,R,L,R,KC,DET,S,,,1,0,2024,-0.78,1.05,0.27,2.2,,681481,663837,2,3,Top,,,,,,,5.624672603705951,-134.61005991143168,-4.591438209476474,-10.712462708153057,27.82028529926367,-18.557019020813787,3.47,1.53,,,,92.7,2299,6.3,746260,521692,493329,686681,624428,677951,669004,664728,592669,54.22,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,-0.042,,,,0.042,,0,0,0.506,0.494,34,23,35,24,2,1,6,1,6,1,1.6,0.78,-0.78,30.8
SV,2024-09-16,78.8,-1.58,5.53,"Lugo, Seth",682985,607625,,ball,,,,,14,Riley Greene walks. Kerry Carpenter to 3rd. Matt Vierling to 2nd.,R,L,R,KC,DET,B,,,0,0,2024,1.22,-0.41,1.65,1.97,,681481,663837,2,3,Top,,,,,,,4.675220586813008,-114.62108637304168,-0.1220347656309039,9.833262819979186,22.37711799722892,-35.9841670872387,3.48,1.68,,,,77.5,2787,5.5,746260,521692,493329,686681,624428,677951,669004,664728,592669,55.01,,,,,,,,19,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,56,0.0,0.026,,,,-0.026,,0,0,0.506,0.494,34,23,35,24,2,1,6,1,6,1,4.1,-1.22,1.22,27.2
FF,2024-09-16,94.0,-1.16,5.37,"Lugo, Seth",663837,607625,single,hit_into_play,,,,,1,Matt Vierling singles on a line drive to center fielder Kyle Isbel. Kerry Carpenter to 2nd.,R,R,R,KC,DET,X,8,line_drive,2,0,2024,-0.9,1.21,-0.45,3.04,,,681481,2,3,Top,127.08,94.09,,,,,3.8191691978897464,-136.9352109317621,-3.0355643482715777,-12.16101771721076,29.93150916640926,-16.482086488229584,3.5,1.72,180,87.8,11,93.9,2466,6.1,746260,521692,493329,686681,624428,677951,669004,664728,592669,54.36,0.631,0.569,0.9,1,1,0,4,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.022,0.274,63.4,7.1,0.685,-0.274,88.0,0,0,0.528,0.472,34,27,35,28,2,1,6,1,6,1,1.36,0.9,0.9,29.9
SL,2024-09-16,86.9,-1.09,5.62,"Lugo, Seth",663837,607625,,ball,,,,,14,Matt Vierling singles on a line drive to center fielder Kyle Isbel. Kerry Carpenter to 2nd.,R,R,R,KC,DET,B,,,1,0,2024,0.58,0.24,0.97,1.27,,,681481,2,3,Top,,,,,,,3.721545812400211,-126.50935011349888,-4.754631047124879,5.5309725050562255,23.92048550096719,-28.87178158281515,3.56,1.8,,,,86.4,2659,5.8,746260,521692,493329,686681,624428,677951,669004,664728,592669,54.74,,,,,,,,18,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,151,0.0,0.05,,,,-0.05,,0,0,0.528,0.472,34,27,35,28,2,1,6,1,6,1,2.76,-0.58,-0.58,31.6
SV,2024-09-16,80.7,-1.11,5.57,"Lugo, Seth",663837,607625,,ball,,,,,14,Matt Vierling singles on a line drive to center fielder Kyle Isbel. Kerry Carpenter to 2nd.,R,R,R,KC,DET,B,,,0,0,2024,1.49,-0.73,1.69,1.01,,,681481,2,3,Top,,,,,,,3.3485251742682625,-117.42479444994974,-2.022447116974474,12.93087198625862,25.04711196712825,-38.63129744640738,3.61,1.73,,,,79.4,3079,5.7,746260,521692,493329,686681,624428,677951,669004,664728,592669,54.82,,,,,,,,18,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,49,0.0,0.034,,,,-0.034,,0,0,0.528,0.472,34,27,35,28,2,1,6,1,6,1,4.26,-1.49,-1.49,31.5
FC,2024-09-16,90.5,-1.31,5.68,"Lugo, Seth",681481,607625,force_out,hit_into_play,,,,,5,"Kerry Carpenter grounds into a force out, second baseman Michael Massey to shortstop Bobby Witt Jr. Parker Meadows out at 2nd. Kerry Carpenter to 1st.",R,L,R,KC,DET,X,4,ground_ball,2,2,2024,0.18,0.85,0.26,2.76,,,678009,1,3,Top,156.0,153.97,,,,,3.512411604580898,-131.9607161580729,-3.223445979673408,1.4595059069618204,24.46017073915081,-21.73525539419218,3.41,1.65,59,96.8,2,90.3,2346,5.8,746260,521692,493329,686681,624428,677951,669004,664728,592669,54.74,0.494,0.471,0.0,1,0,0,4,17,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.031,-0.292,71.3,7.0,0.571,0.292,96.8,0,0,0.497,0.503,34,26,35,27,2,1,6,2,6,1,1.89,-0.18,0.18,30.7
FF,2024-09-16,93.1,-1.18,5.48,"Lugo, Seth",681481,607625,,called_strike,,,,,7,"Kerry Carpenter grounds into a force out, second baseman Michael Massey to shortstop Bobby Witt Jr. Parker Meadows out at 2nd. Kerry Carpenter to 1st.",R,L,R,KC,DET,S,,,2,1,2024,-0.53,1.22,-0.65,2.14,,,678009,1,3,Top,,,,,,,2.518190417598802,-135.51129366246835,-5.479448220303976,-7.039677621757671,27.734057654106472,-16.16027391418707,3.42,1.63,,,,93.1,2399,6.2,746260,521692,493329,686681,624428,677951,669004,664728,592669,54.35,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.0,-0.057,,,,0.057,,0,0,0.497,0.503,34,26,35,27,2,1,6,2,6,1,1.4,0.53,-0.53,30.4
FC,2024-09-16,88.7,-1.21,5.8,"Lugo, Seth",681481,607625,,called_strike,,,,,14,"Kerry Carpenter grounds into a force out, second baseman Michael Massey to shortstop Bobby Witt Jr. Parker Meadows out at 2nd. Kerry Carpenter to 1st.",R,L,R,KC,DET,S,,,2,0,2024,0.02,0.82,0.83,1.69,,,678009,1,3,Top,,,,,,,4.892335934651303,-129.0453847857131,-5.680921309056129,-0.7522846048067283,25.445762252905677,-21.99459261145085,3.4,1.64,,,,87.8,2370,5.6,746260,521692,493329,686681,624428,677951,669004,664728,592669,54.88,,,,,,,,17,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.0,-0.057,,,,0.057,,0,0,0.497,0.503,34,26,35,27,2,1,6,2,6,1,2.06,-0.02,0.02,36.9
