pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-04,86.4,-1.44,5.59,"Germán, Domingo",663538,593334,,called_strike,,,,,8,Nico Hoerner strikes out swinging.,R,R,R,CHC,PIT,S,,,0,0,2024,-1.45,0.73,0.17,1.69,,641355,,1,3,Bot,,,,,,,6.77293788654459,-125.56094706780524,-4.485522812142113,-16.772369054495083,27.908779042171663,-23.689951983927696,3.33,1.65,,,,85.8,2546,6.2,746835,680779,656582,693304,669707,643396,668804,572191,650559,54.29,,,,,,,,26,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,226,0.0,-0.036,,,,0.036,,4,4,0.909,0.909,31,27,32,27,2,1,5,1,,2,2.35,1.45,1.45,34.3
SI,2024-09-04,90.5,-1.65,5.31,"Germán, Domingo",670623,593334,strikeout,swinging_strike,,,,,13,Isaac Paredes strikes out swinging. Cody Bellinger to 2nd. Wild pitch by pitcher Domingo Germán.,R,R,R,CHC,PIT,S,2,,0,2,2024,-1.62,0.7,-0.95,1.29,,,641355,0,3,Bot,,,,,,,5.174130115596251,-131.58504118585694,-5.496180821508312,-19.84292552744375,29.768146511139147,-23.07945903204777,3.26,1.53,,,,89.7,2564,6.0,746835,680779,656582,693304,669707,643396,668804,572191,650559,54.49,,0.0,0.0,1,0,0,,25,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,228,-0.004,-0.15,68.0,8.2,,0.15,,4,4,0.913,0.913,31,25,32,25,2,1,5,1,,2,2.11,1.62,1.62,26.0
CU,2024-09-04,81.8,-1.28,5.75,"Germán, Domingo",670623,593334,,foul,,,,,5,Isaac Paredes strikes out swinging. Cody Bellinger to 2nd. Wild pitch by pitcher Domingo Germán.,R,R,R,CHC,PIT,S,,,0,1,2024,0.07,0.09,0.1,2.3,,,641355,0,3,Bot,,,,,,,2.947095862684889,-119.15437987524088,-1.476821236933565,0.1895778958031128,20.8772924408634,-31.207529968357555,3.26,1.53,5,84.3,-27,81.6,2667,5.9,746835,680779,656582,693304,669707,643396,668804,572191,650559,54.58,,,,,,,,25,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,150,0.0,-0.048,70.2,8.2,,0.048,88.0,4,4,0.913,0.913,31,25,32,25,2,1,5,1,,2,3.28,-0.07,-0.07,36.4
CH,2024-09-04,84.6,-1.53,5.66,"Germán, Domingo",670623,593334,,called_strike,,,,,5,Isaac Paredes strikes out swinging. Cody Bellinger to 2nd. Wild pitch by pitcher Domingo Germán.,R,R,R,CHC,PIT,S,,,0,0,2024,-1.46,0.65,-0.08,2.59,,,641355,0,3,Bot,,,,,,,6.246731910956369,-122.9542731102098,-2.0369408795228505,-16.078131565989807,26.05899873577677,-25.43948461226585,3.26,1.68,,,,83.9,2562,6.0,746835,680779,656582,693304,669707,643396,668804,572191,650559,54.46,,,,,,,,25,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,230,0.0,-0.042,,,,0.042,,4,4,0.913,0.913,31,25,32,25,2,1,5,1,,2,2.56,1.46,1.46,34.5
CH,2024-09-04,84.4,-1.56,5.59,"Germán, Domingo",641355,593334,single,hit_into_play,,,,,13,Cody Bellinger singles on a ground ball to right fielder Bryan De La Cruz.,R,L,R,CHC,PIT,X,9,ground_ball,2,2,2024,-1.24,0.6,-1.19,1.89,,,,0,3,Bot,158.61,117.11,,,,,3.317919857067766,-122.8748890956639,-3.4327846518187486,-13.242083889168022,24.70839753848471,-25.63678338757456,3.85,1.78,81,84.3,4,84.0,2439,6.0,746835,680779,656582,693304,669707,643396,668804,572191,650559,54.48,0.314,0.314,0.9,1,1,0,2,24,5,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,227,0.011,0.476,65.4,8.0,0.359,-0.476,88.0,4,4,0.902,0.902,31,28,32,29,2,1,5,1,,2,2.6,1.24,-1.24,31.8
CH,2024-09-04,86.1,-1.63,5.58,"Germán, Domingo",641355,593334,,ball,,,,,14,Cody Bellinger singles on a ground ball to right fielder Bryan De La Cruz.,R,L,R,CHC,PIT,B,,,1,2,2024,-1.36,0.63,0.27,1.1,,,,0,3,Bot,,,,,,,7.2176476419947075,-125.1177316589015,-5.618857574922323,-15.711554836981913,25.508660218361907,-24.614295616547764,3.85,1.78,,,,85.6,2592,6.1,746835,680779,656582,693304,669707,643396,668804,572191,650559,54.44,,,,,,,,24,4,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,227,0.0,0.04,,,,-0.04,,4,4,0.902,0.902,31,28,32,29,2,1,5,1,,2,2.46,1.36,-1.36,33.2
CH,2024-09-04,84.5,-1.57,5.66,"Germán, Domingo",641355,593334,,called_strike,,,,,9,Cody Bellinger singles on a ground ball to right fielder Bryan De La Cruz.,R,L,R,CHC,PIT,S,,,1,1,2024,-1.2,0.37,0.72,2.11,,,,0,3,Bot,,,,,,,7.704587876348946,-122.89013821875186,-2.624233903922085,-13.730066083568207,24.786056107248417,-28.134233698405016,3.85,1.78,,,,84.1,2459,6.1,746835,680779,656582,693304,669707,643396,668804,572191,650559,54.42,,,,,,,,24,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,232,0.0,-0.056,,,,0.056,,4,4,0.902,0.902,31,28,32,29,2,1,5,1,,2,2.83,1.2,-1.2,34.6
CU,2024-09-04,81.0,-1.6,5.79,"Germán, Domingo",641355,593334,,called_strike,,,,,7,Cody Bellinger singles on a ground ball to right fielder Bryan De La Cruz.,R,L,R,CHC,PIT,S,,,1,0,2024,0.16,0.31,-0.33,2.09,,,,0,3,Bot,,,,,,,2.527395285176141,-118.04599336981332,-2.291491744120865,1.05106259279967,20.095641957930237,-29.03939855047021,3.69,1.7,,,,80.7,2701,5.8,746835,680779,656582,693304,669707,643396,668804,572191,650559,54.72,,,,,,,,24,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,190,0.0,-0.049,,,,0.049,,4,4,0.902,0.902,31,28,32,29,2,1,5,1,,2,3.12,-0.16,0.16,34.5
CU,2024-09-04,82.1,-1.64,5.71,"Germán, Domingo",641355,593334,,ball,,,,,11,Cody Bellinger singles on a ground ball to right fielder Bryan De La Cruz.,R,L,R,CHC,PIT,B,,,0,0,2024,0.2,0.28,-1.08,3.67,,,,0,3,Bot,,,,,,,0.8897943282284977,-119.64087592771808,1.2635349784109662,1.7674678129707746,20.297616386560097,-29.87127725902468,3.77,1.78,,,,81.8,2799,5.7,746835,680779,656582,693304,669707,643396,668804,572191,650559,54.78,,,,,,,,24,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,164,0.0,0.038,,,,-0.038,,4,4,0.902,0.902,31,28,32,29,2,1,5,1,,2,3.06,-0.2,0.2,36.4
CU,2024-09-04,82.7,-1.26,5.57,"Germán, Domingo",673548,593334,strikeout,swinging_strike,,,,,6,Seiya Suzuki strikes out swinging.,R,R,R,CHC,PIT,S,2,,0,2,2024,0.28,0.32,0.35,2.35,,,683737,2,2,Bot,,,,,,,3.1070441451941533,-120.42107674629682,-1.4538371232021896,2.1140516254051778,24.534517831538885,-28.9810588974912,3.11,1.37,,,,82.1,2558,6.0,746835,680779,656582,693304,669707,643396,668804,572191,650559,54.53,,0.0,0.0,1,0,0,,20,3,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,174,-0.009,-0.169,60.5,6.2,,0.169,,4,4,0.877,0.877,31,29,32,30,2,1,5,1,,2,3.02,-0.28,-0.28,34.8
CH,2024-09-04,84.9,-1.48,5.62,"Germán, Domingo",673548,593334,,foul,,,,,3,Seiya Suzuki strikes out swinging.,R,R,R,CHC,PIT,S,,,0,1,2024,-1.07,0.82,0.48,2.62,,,683737,2,2,Bot,,,,,,,6.704767947400825,-123.4093569022196,-2.2890199226836896,-12.287245845032192,25.904371476551088,-23.54683562819229,3.11,1.37,,,,84.4,2457,6.2,746835,680779,656582,693304,669707,643396,668804,572191,650559,54.34,,,,,,,,20,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,228,0.0,-0.054,76.8,8.0,,0.054,,4,4,0.877,0.877,31,29,32,30,2,1,5,1,,2,2.36,1.07,1.07,33.6
CU,2024-09-04,81.4,-1.18,5.87,"Germán, Domingo",673548,593334,,called_strike,,,,,1,Seiya Suzuki strikes out swinging.,R,R,R,CHC,PIT,S,,,0,0,2024,0.15,0.08,-0.36,2.99,,,683737,2,2,Bot,,,,,,,1.5511024546245828,-118.61948134093105,-0.1084319567390669,1.1722379713510764,19.97034235232296,-31.620307486834125,3.11,1.42,,,,81.4,2671,5.9,746835,680779,656582,693304,669707,643396,668804,572191,650559,54.58,,,,,,,,20,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,201,0.0,-0.047,,,,0.047,,4,4,0.877,0.877,31,29,32,30,2,1,5,1,,2,3.32,-0.15,-0.15,37.0
CH,2024-09-04,85.2,-1.56,5.64,"Germán, Domingo",683737,593334,force_out,hit_into_play,,,,,13,"Michael Busch grounds into a force out, second baseman Nick Gonzales to shortstop Isiah Kiner-Falefa. Ian Happ out at 2nd. Michael Busch to 1st.",R,L,R,CHC,PIT,X,4,ground_ball,1,2,2024,-1.14,1.03,-1.12,1.97,,,664023,1,2,Bot,143.91,157.66,,,,,3.3018054331619906,-123.99209979295208,-4.367499036643565,-12.421040345104268,25.14168707210172,-20.86286025050987,3.14,1.51,19,75.9,-4,84.9,2521,6.1,746835,680779,656582,693304,669707,643396,668804,572191,650559,54.37,0.094,0.077,0.0,1,0,0,2,19,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,229,-0.01,-0.244,67.3,7.9,0.102,0.244,88.0,4,4,0.887,0.887,31,26,32,27,2,1,5,1,,2,2.11,1.14,-1.14,35.0
CU,2024-09-04,81.1,-1.38,5.91,"Germán, Domingo",683737,593334,,foul,,,,,2,"Michael Busch grounds into a force out, second baseman Nick Gonzales to shortstop Isiah Kiner-Falefa. Ian Happ out at 2nd. Michael Busch to 1st.",R,L,R,CHC,PIT,S,,,1,1,2024,0.3,0.35,-0.27,2.72,,,664023,1,2,Bot,,,,,,,1.9140000163481257,-118.22050795043629,-1.225945071610265,2.4280821187841606,21.669955791877445,-28.87186220619502,3.14,1.51,199,72.1,47,80.8,2738,5.9,746835,680779,656582,693304,669707,643396,668804,572191,650559,54.6,,,,,,,,19,3,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,181,0.0,-0.059,66.9,6.4,,0.059,88.0,4,4,0.887,0.887,31,26,32,27,2,1,5,1,,2,3.09,-0.3,0.3,39.7
CU,2024-09-04,80.8,-1.4,5.9,"Germán, Domingo",683737,593334,,called_strike,,,,,4,"Michael Busch grounds into a force out, second baseman Nick Gonzales to shortstop Isiah Kiner-Falefa. Ian Happ out at 2nd. Michael Busch to 1st.",R,L,R,CHC,PIT,S,,,1,0,2024,0.35,0.31,-0.47,2.61,,,664023,1,2,Bot,,,,,,,1.3891221644560217,-117.71926475726347,-1.2308685117183231,2.9202708304314884,24.066702841268818,-29.32175322031224,3.14,1.52,,,,80.0,2723,5.9,746835,680779,656582,693304,669707,643396,668804,572191,650559,54.63,,,,,,,,19,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,169,0.0,-0.047,,,,0.047,,4,4,0.887,0.887,31,26,32,27,2,1,5,1,,2,3.2,-0.35,0.35,38.0
FF,2024-09-04,90.9,-1.63,5.47,"Germán, Domingo",683737,593334,,ball,,,,,11,"Michael Busch grounds into a force out, second baseman Nick Gonzales to shortstop Isiah Kiner-Falefa. Ian Happ out at 2nd. Michael Busch to 1st.",R,L,R,CHC,PIT,B,,,0,0,2024,-0.97,1.32,-1.23,2.4,,,664023,1,2,Bot,,,,,,,3.0519944283435714,-132.24840711332973,-4.558702726089701,-12.038994714996464,29.060861473563147,-15.943933242919533,3.14,1.55,,,,90.3,2545,6.0,746835,680779,656582,693304,669707,643396,668804,572191,650559,54.48,,,,,,,,19,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,225,0.0,0.036,,,,-0.036,,4,4,0.887,0.887,31,26,32,27,2,1,5,1,,2,1.45,0.97,-0.97,26.9
FF,2024-09-04,91.8,-1.49,5.33,"Germán, Domingo",664023,593334,single,hit_into_play,,,,,2,Ian Happ singles on a ground ball to right fielder Bryan De La Cruz. Dansby Swanson scores. Pete Crow-Armstrong scores.,R,L,R,CHC,PIT,X,9,ground_ball,0,2,2024,-0.88,1.18,-0.17,3.11,621020,691718,,1,2,Bot,177.87,127.75,,,,,5.2171062781243,-133.7101571187309,-2.348312007128321,-11.630749580482403,27.42689588685624,-17.725038698122518,3.56,1.64,12,99.0,-14,91.9,2558,6.2,746835,680779,656582,693304,669707,643396,668804,572191,650559,54.34,0.234,0.234,0.9,1,1,0,2,18,3,4-Seam Fastball,2,0,2,0,0,4,4,0,Strategic,Standard,226,0.073,0.663,76.5,6.0,0.254,-0.663,99.0,2,2,0.814,0.814,31,29,32,30,2,1,5,1,,2,1.51,0.88,-0.88,25.4
FF,2024-09-04,91.5,-1.36,5.38,"Germán, Domingo",664023,593334,,foul,,,,,6,Ian Happ singles on a ground ball to right fielder Bryan De La Cruz. Dansby Swanson scores. Pete Crow-Armstrong scores.,R,L,R,CHC,PIT,S,,,0,1,2024,-0.79,1.41,0.66,2.77,621020,691718,,1,2,Bot,,,,,,,6.729005894680354,-132.93376118776484,-3.6480720996620657,-10.834811803079052,31.64613170442168,-14.923822292202832,3.56,1.64,177,69.0,56,90.2,2569,5.8,746835,680779,656582,693304,669707,643396,668804,572191,650559,54.65,,,,,,,,18,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,228,0.0,-0.087,64.8,6.0,,0.087,88.0,2,2,0.814,0.814,31,29,32,30,2,1,5,1,,2,1.34,0.79,-0.79,27.9
CH,2024-09-04,86.1,-1.45,5.58,"Germán, Domingo",664023,593334,,foul,,,,,2,Ian Happ singles on a ground ball to right fielder Bryan De La Cruz. Dansby Swanson scores. Pete Crow-Armstrong scores.,R,L,R,CHC,PIT,S,,,0,0,2024,-1.47,0.8,-0.16,3.14,621020,691718,,1,2,Bot,,,,,,,6.058911267506257,-125.2136230628048,-1.1361554186853973,-16.6653690670335,26.881390010051287,-23.77527286864004,3.56,1.64,183,84.0,67,85.9,2633,6.3,746835,680779,656582,693304,669707,643396,668804,572191,650559,54.18,,,,,,,,18,1,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,225,0.0,-0.054,66.0,6.0,,0.054,88.0,2,2,0.814,0.814,31,29,32,30,2,1,5,1,,2,2.29,1.47,-1.47,31.7
SI,2024-09-04,91.4,-1.54,5.43,"Germán, Domingo",665804,593334,field_out,hit_into_play,,,,,11,"Miguel Amaya grounds out softly, third baseman Jared Triolo to first baseman Connor Joe.",R,R,R,CHC,PIT,X,5,ground_ball,0,1,2024,-1.27,0.85,-1.1,3.0,621020,691718,,0,2,Bot,111.42,177.28,,,,,3.828572330517212,-133.15160949553982,-2.0765471509889752,-15.93951496025382,28.6069116570296,-21.797745284204147,3.36,1.57,38,56.0,2,91.1,2426,6.1,746835,680779,656582,693304,669707,643396,668804,572191,650559,54.44,0.114,0.089,0.0,1,0,0,1,17,2,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,226,-0.035,-0.195,67.4,6.3,0.132,0.195,88.0,2,2,0.849,0.849,31,25,32,25,1,0,5,2,,2,1.87,1.27,1.27,27.0
SI,2024-09-04,91.1,-1.62,5.38,"Germán, Domingo",665804,593334,,foul,,,,,8,"Miguel Amaya grounds out softly, third baseman Jared Triolo to first baseman Connor Joe.",R,R,R,CHC,PIT,S,,,0,0,2024,-1.11,0.85,0.11,2.04,621020,691718,,0,2,Bot,,,,,,,6.703889554375992,-132.52738102664648,-4.338738121535499,-14.464168756846147,27.65778741257528,-21.435407272775553,3.36,1.57,208,77.9,21,91.0,2466,6.2,746835,680779,656582,693304,669707,643396,668804,572191,650559,54.34,,,,,,,,17,1,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,221,0.0,-0.04,66.6,6.3,,0.04,88.0,2,2,0.849,0.849,31,25,32,25,1,0,5,2,,2,1.89,1.11,1.11,27.3
CH,2024-09-04,87.2,-1.47,5.65,"Germán, Domingo",691718,593334,double,hit_into_play,,,,,4,Pete Crow-Armstrong doubles (12) on a sharp line drive to center fielder Michael A. Taylor. Nico Hoerner scores. Dansby Swanson to 3rd.,R,L,R,CHC,PIT,X,8,line_drive,0,2,2024,-1.25,0.66,-0.54,2.69,,663538,621020,0,2,Bot,88.05,73.82,,,,,4.809057636397521,-126.92201637542163,-2.2895074249804965,-14.50596666625806,26.915259230589317,-24.809361130321975,3.35,1.54,364,100.1,23,86.9,2542,6.2,746835,680779,656582,693304,669707,643396,668804,572191,650559,54.31,0.443,0.644,1.25,1,1,1,5,16,3,Changeup,1,0,1,0,0,2,2,0,Standard,Standard,225,0.114,0.854,71.1,6.9,1.108,-0.854,100.1,1,1,0.735,0.735,31,22,32,22,1,0,5,1,,2,2.35,1.25,-1.25,31.7
