pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-20,94.9,-0.93,5.96,"Montas, Frankie",669357,593423,field_out,hit_into_play,,,,,8,Nolan Gorman flies out to left fielder Jackson Chourio.,R,L,R,STL,MIL,X,7,fly_ball,3,1,2024,-1.38,0.78,-0.2,1.82,,,,0,6,Bot,87.66,120.95,,,,,4.981877459691844,-138.03442229020283,-6.866132432510913,-18.764675249746976,30.929110789909252,-20.855610862042244,3.5,1.6,218,83.0,57,94.5,2169,6.1,745136,661388,656555,668930,687401,642715,694192,669003,686217,54.42,0.023,0.023,0.0,1,0,0,3,42,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,209,-0.035,-0.418,79.0,8.2,0.03,0.418,88.0,-2,-2,0.248,0.248,31,24,31,24,2,1,6,3,5,,1.75,1.38,-1.38,45.6
SI,2024-08-20,94.9,-0.7,6.06,"Montas, Frankie",669357,593423,,ball,,,,,13,Nolan Gorman flies out to left fielder Jackson Chourio.,R,L,R,STL,MIL,B,,,2,1,2024,-1.24,0.9,-0.56,0.58,,,,0,6,Bot,,,,,,,3.101607464688321,-137.85633861098265,-10.627048138135285,-16.505120876783213,29.67116341693386,-18.60805405687916,3.5,1.6,,,,94.5,2200,6.1,745136,661388,656555,668930,687401,642715,694192,669003,686217,54.42,,,,,,,,42,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,207,0.0,0.122,,,,-0.122,,-2,-2,0.248,0.248,31,24,31,24,2,1,6,3,5,,1.64,1.24,-1.24,49.3
FC,2024-08-20,89.4,-0.86,6.09,"Montas, Frankie",669357,593423,,ball,,,,,11,Nolan Gorman flies out to left fielder Jackson Chourio.,R,L,R,STL,MIL,B,,,1,1,2024,-0.01,0.4,-1.19,3.18,,,,0,6,Bot,,,,,,,-0.8068069129875174,-130.27807488443406,-2.0675111434126396,0.0399471096829847,24.506736646209752,-27.34464688893749,3.5,1.53,,,,89.2,2323,5.9,745136,661388,656555,668930,687401,642715,694192,669003,686217,54.65,,,,,,,,42,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,177,0.0,0.053,,,,-0.053,,-2,-2,0.248,0.248,31,24,31,24,2,1,6,3,5,,2.42,0.01,-0.01,47.0
FF,2024-08-20,94.5,-0.79,6.04,"Montas, Frankie",669357,593423,,swinging_strike,,,,,12,Nolan Gorman flies out to left fielder Jackson Chourio.,R,L,R,STL,MIL,S,,,1,0,2024,-0.48,1.32,0.95,3.66,,,,0,6,Bot,,,,,,,5.567862178655308,-137.5427613174287,-3.494466634539181,-7.265618269551541,27.69761665633866,-14.839598538848314,3.5,1.6,,,,94.4,2278,6.0,745136,661388,656555,668930,687401,642715,694192,669003,686217,54.48,,,,,,,,42,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,209,0.0,-0.049,71.2,6.1,,0.049,,-2,-2,0.248,0.248,31,24,31,24,2,1,6,3,5,,1.22,0.48,-0.48,46.8
FF,2024-08-20,93.5,-0.86,6.05,"Montas, Frankie",669357,593423,,ball,,,,,11,Nolan Gorman flies out to left fielder Jackson Chourio.,R,L,R,STL,MIL,B,,,0,0,2024,-0.57,1.3,-0.15,4.14,,,,0,6,Bot,,,,,,,3.0910166520152695,-136.16122645170387,-2.0688925254545296,-7.816992827488405,28.53311746405366,-15.765313371929972,3.5,1.63,,,,93.3,2288,6.0,745136,661388,656555,668930,687401,642715,694192,669003,686217,54.47,,,,,,,,42,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,208,0.0,0.038,,,,-0.038,,-2,-2,0.248,0.248,31,24,31,24,2,1,6,3,5,,1.3,0.57,-0.57,45.8
FF,2024-08-20,96.5,-0.81,6.07,"Montas, Frankie",669357,593423,strikeout,swinging_strike,,,,,12,Nolan Gorman strikes out swinging.,R,L,R,STL,MIL,S,2,,2,2,2024,-0.18,1.02,0.24,3.97,,,,1,3,Bot,,,,,,,3.1839906115168635,-140.66465344078765,-2.414368872735575,-3.007473202362847,28.951041722258104,-18.26144580879674,3.5,1.6,,,,96.5,2408,6.0,745136,661388,656555,668930,687401,642715,694192,669003,686217,54.51,,0.0,0.0,1,0,0,,20,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,207,-0.019,-0.225,47.1,5.5,,0.225,,-1,-1,0.403,0.403,31,24,31,24,1,0,6,3,5,,1.4,0.18,-0.18,46.2
FF,2024-08-20,97.0,-0.64,6.1,"Montas, Frankie",669357,593423,,ball,,,,,11,Nolan Gorman strikes out swinging.,R,L,R,STL,MIL,B,,,1,2,2024,-0.28,1.26,-1.65,2.57,,,,1,3,Bot,,,,,,,-2.0455093066119923,-141.25292266329805,-6.819962483831436,-3.3031110200110767,30.095308498646087,-13.914022832956212,3.5,1.63,,,,97.0,2437,6.1,745136,661388,656555,668930,687401,642715,694192,669003,686217,54.4,,,,,,,,20,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,202,0.0,0.043,,,,-0.043,,-1,-1,0.403,0.403,31,24,31,24,1,0,6,3,5,,1.14,0.28,-0.28,50.1
FF,2024-08-20,97.4,-0.68,6.16,"Montas, Frankie",669357,593423,,ball,,,,,11,Nolan Gorman strikes out swinging.,R,L,R,STL,MIL,B,,,0,2,2024,-0.23,1.02,-1.44,3.08,,,,1,3,Bot,,,,,,,-1.5010311411235058,-141.98881596540735,-5.168711397830352,-2.833426194236125,28.97723071314972,-17.34012855319125,3.5,1.63,,,,97.5,2434,6.0,745136,661388,656555,668930,687401,642715,694192,669003,686217,54.48,,,,,,,,20,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,203,0.0,0.02,,,,-0.02,,-1,-1,0.403,0.403,31,24,31,24,1,0,6,3,5,,1.35,0.23,-0.23,49.7
FF,2024-08-20,96.7,-0.76,6.08,"Montas, Frankie",669357,593423,,foul,,,,,5,Nolan Gorman strikes out swinging.,R,L,R,STL,MIL,S,,,0,2,2024,-0.62,1.12,-0.04,2.89,,,,1,3,Bot,,,,,,,3.3159449010732223,-140.7010847945193,-5.4783820037065345,-9.026200645613102,31.772177715122876,-16.221952877233512,3.5,1.6,212,80.1,58,96.3,2468,6.0,745136,661388,656555,668930,687401,642715,694192,669003,686217,54.47,,,,,,,,20,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,201,0.0,0.0,73.8,6.7,,0.0,88.0,-1,-1,0.403,0.403,31,24,31,24,1,0,6,3,5,,1.31,0.62,-0.62,47.0
FC,2024-08-20,90.2,-0.86,6.12,"Montas, Frankie",669357,593423,,swinging_strike,,,,,4,Nolan Gorman strikes out swinging.,R,L,R,STL,MIL,S,,,0,1,2024,-0.22,0.55,-0.56,2.29,,,,1,3,Bot,,,,,,,1.2021178885559192,-131.38515386359154,-4.786392545010857,-2.758573321425479,26.163416205167344,-24.983220335031778,3.5,1.6,,,,90.1,2418,6.1,745136,661388,656555,668930,687401,642715,694192,669003,686217,54.44,,,,,,,,20,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,169,0.0,-0.057,76.7,7.9,,0.057,,-1,-1,0.403,0.403,31,24,31,24,1,0,6,3,5,,2.23,0.22,-0.22,48.3
SI,2024-08-20,95.2,-0.72,6.03,"Montas, Frankie",669357,593423,,foul,,,,,2,Nolan Gorman strikes out swinging.,R,L,R,STL,MIL,S,,,0,0,2024,-1.36,1.03,0.13,3.27,,,,1,3,Bot,,,,,,,5.242897841774383,-138.5220004845543,-3.8982680513903984,-18.650724422954823,31.358188584255164,-18.223000636514705,3.5,1.6,257,76.8,46,94.6,2240,6.0,745136,661388,656555,668930,687401,642715,694192,669003,686217,54.53,,,,,,,,20,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,203,0.0,-0.037,66.5,6.7,,0.037,88.0,-1,-1,0.403,0.403,31,24,31,24,1,0,6,3,5,,1.49,1.36,-1.36,46.5
FF,2024-08-17,94.7,-0.85,6.24,"Honeywell, Brent",669357,641703,single,hit_into_play,,,,,1,Nolan Gorman singles on a sharp ground ball to center fielder Kevin Kiermaier.,R,L,R,STL,LAD,X,8,ground_ball,3,2,2024,-0.5,1.45,-0.48,3.06,,,,2,8,Bot,152.88,79.15,,,,,2.0738102053975744,-137.82805479019913,-5.884102584599812,-6.827646844810107,29.67384364709018,-12.616861353395253,3.49,1.6,140,106.3,7,94.8,2152,6.3,745140,669257,571771,666158,500743,605113,681624,595281,605141,54.22,0.649,0.597,0.9,1,1,0,4,64,6,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,203,0.002,0.263,72.7,7.1,0.73,-0.263,106.3,3,3,0.97,0.97,29,24,29,24,1,3,3,4,14,3,1.09,0.5,-0.5,46.2
FF,2024-08-17,94.3,-0.74,6.25,"Honeywell, Brent",669357,641703,,foul,,,,,4,Nolan Gorman singles on a sharp ground ball to center fielder Kevin Kiermaier.,R,L,R,STL,LAD,S,,,3,1,2024,-0.61,1.44,-0.37,2.56,,,,2,8,Bot,,,,,,,2.301025379120113,-137.2071462174268,-7.101191941665287,-8.178992266670875,28.99728649382274,-12.668596281287838,3.49,1.6,222,84.8,59,94.1,2168,6.1,745140,669257,571771,666158,500743,605113,681624,595281,605141,54.4,,,,,,,,64,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,203,0.0,-0.089,,,,0.089,88.0,3,3,0.97,0.97,29,24,29,24,1,3,3,4,14,3,1.12,0.61,-0.61,48.4
FF,2024-08-17,94.0,-0.71,6.25,"Honeywell, Brent",669357,641703,,called_strike,,,,,5,Nolan Gorman singles on a sharp ground ball to center fielder Kevin Kiermaier.,R,L,R,STL,LAD,S,,,3,0,2024,-0.59,1.39,-0.09,2.34,,,,2,8,Bot,,,,,,,2.9243547592978363,-136.85012394369377,-7.520843791261373,-8.060097931051645,27.708327669247502,-13.318836815583532,3.59,1.63,,,,94.3,2181,6.3,745140,669257,571771,666158,500743,605113,681624,595281,605141,54.25,,,,,,,,64,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,199,0.0,-0.058,,,,0.058,,3,3,0.97,0.97,29,24,29,24,1,3,3,4,14,3,1.17,0.59,-0.59,50.4
FF,2024-08-17,94.0,-0.7,6.28,"Honeywell, Brent",669357,641703,,ball,,,,,11,Nolan Gorman singles on a sharp ground ball to center fielder Kevin Kiermaier.,R,L,R,STL,LAD,B,,,2,0,2024,-0.51,1.42,-0.58,3.9,,,,2,8,Bot,,,,,,,1.4487163609041016,-136.94367024021048,-3.6498701888010423,-6.758143978095663,28.351911857986337,-13.646950848760785,3.59,1.66,,,,94.3,2121,6.3,745140,669257,571771,666158,500743,605113,681624,595281,605141,54.23,,,,,,,,64,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,203,0.0,0.109,,,,-0.109,,3,3,0.97,0.97,29,24,29,24,1,3,3,4,14,3,1.14,0.51,-0.51,48.5
SC,2024-08-17,80.3,-0.76,6.15,"Honeywell, Brent",669357,641703,,ball,,,,,13,Nolan Gorman singles on a sharp ground ball to center fielder Kevin Kiermaier.,R,L,R,STL,LAD,B,,,1,0,2024,-0.65,-0.32,-0.57,0.79,,,,2,8,Bot,,,,,,,1.6607766579625245,-116.89866355863352,-4.582144937369386,-6.30152539028178,22.56879025084641,-34.39804887411023,3.56,1.63,,,,80.3,2145,6.3,745140,669257,571771,666158,500743,605113,681624,595281,605141,54.16,,,,,,,,64,2,Screwball,5,2,5,2,2,5,5,2,Infield shade,Standard,293,0.0,0.068,,,,-0.068,,3,3,0.97,0.97,29,24,29,24,1,3,3,4,14,3,3.85,0.65,-0.65,41.7
FF,2024-08-17,94.4,-0.7,6.22,"Honeywell, Brent",669357,641703,,ball,,,,,13,Nolan Gorman singles on a sharp ground ball to center fielder Kevin Kiermaier.,R,L,R,STL,LAD,B,,,0,0,2024,-0.64,1.27,-1.31,2.05,,,,2,8,Bot,,,,,,,-0.1415555948240648,-137.37967284267347,-8.019719999488073,-8.124205257865865,29.05346728349149,-14.496375743026736,3.61,1.68,,,,94.7,2099,6.4,745140,669257,571771,666158,500743,605113,681624,595281,605141,54.13,,,,,,,,64,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,202,0.0,0.04,,,,-0.04,,3,3,0.97,0.97,29,24,29,24,1,3,3,4,14,3,1.27,0.64,-0.64,46.1
SL,2024-08-17,84.6,-1.27,5.83,"Brasier, Ryan",669357,518489,field_out,hit_into_play,,,,,8,"Nolan Gorman grounds out, first baseman Freddie Freeman to pitcher Ryan Brasier.",R,L,R,STL,LAD,X,3,ground_ball,0,0,2024,0.44,-0.08,-0.01,2.05,,,,2,6,Bot,155.32,166.67,,,,,2.0949078074454808,-123.35300174731285,-2.44382729481437,4.219267214085235,21.310834211377458,-32.788239030946336,3.49,1.6,18,94.9,-5,86.2,2467,6.9,745140,669257,518692,666158,571771,500743,681624,595281,605141,53.62,0.294,0.26,0.0,1,0,0,2,49,1,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,111,-0.007,-0.256,76.8,8.1,0.354,0.256,94.9,2,2,0.831,0.831,36,24,37,24,1,2,112,4,3,3,3.22,-0.44,0.44,45.3
CH,2024-08-17,84.6,-0.51,5.97,"Miller, Bobby",669357,676272,field_out,hit_into_play,,,,,4,Nolan Gorman grounds out to first baseman Freddie Freeman.   Lars Nootbaar to 3rd.,R,L,R,STL,LAD,X,3,ground_ball,1,0,2024,-1.6,0.88,-0.52,2.67,,663457,,1,4,Bot,168.86,156.99,,,,,3.229078352205601,-123.13016666431972,-3.1128076128803905,-16.909602772703632,24.786380025640256,-22.860489293065314,3.49,1.6,94,78.0,8,85.9,2201,7.1,745140,669257,518692,666158,571771,500743,681624,595281,605141,53.37,0.346,0.333,0.0,1,0,0,2,33,2,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,244,-0.02,-0.286,72.5,8.1,0.402,0.286,88.0,2,2,0.807,0.807,25,24,25,24,2,1,39,4,6,3,2.31,1.6,-1.6,47.8
CH,2024-08-17,85.7,-0.5,5.94,"Miller, Bobby",669357,676272,,blocked_ball,,,,,14,Nolan Gorman grounds out to first baseman Freddie Freeman.   Lars Nootbaar to 3rd.,R,L,R,STL,LAD,B,,,0,0,2024,-1.58,0.69,0.53,0.71,,663457,,1,4,Bot,,,,,,,5.7262396143058965,-124.55744921812968,-7.595039252513377,-17.615066815505212,24.175967501423663,-23.695837385604953,3.52,1.59,,,,87.1,2200,7.1,745140,669257,518692,666158,571771,500743,681624,595281,605141,53.35,,,,,,,,33,1,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,248,0.0,0.027,,,,-0.027,,2,2,0.807,0.807,25,24,25,24,2,1,39,4,6,3,2.42,1.58,-1.58,46.4
FF,2024-08-17,98.0,-0.48,6.0,"Miller, Bobby",669357,676272,field_out,hit_into_play,,,,,2,Nolan Gorman flies out to left fielder Andy Pages.,R,L,R,STL,LAD,X,7,fly_ball,1,2,2024,-0.72,1.33,-0.02,3.16,,,,2,2,Bot,64.92,124.96,,,,,2.9492511728906856,-142.75332010109352,-5.378627660262287,-10.534486698317778,30.91326597015538,-12.923447097875927,3.49,1.6,239,85.5,50,99.9,2203,7.1,745140,669257,518692,666158,571771,500743,681624,595281,605141,53.36,0.011,0.011,0.0,1,0,0,3,17,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,217,-0.011,-0.18,74.1,6.8,0.012,0.18,88.0,0,0,0.511,0.511,25,24,25,24,1,0,39,4,6,3,1.03,0.72,-0.72,45.7
FF,2024-08-17,97.2,-0.43,6.14,"Miller, Bobby",669357,676272,,swinging_strike,,,,,12,Nolan Gorman flies out to left fielder Andy Pages.,R,L,R,STL,LAD,S,,,1,1,2024,-0.42,1.42,0.1,3.82,,,,2,2,Bot,,,,,,,2.4127677496855906,-141.61227585109782,-4.01390906406159,-6.191287615739702,31.743684194089216,-12.29535807472491,3.49,1.6,,,,98.7,2186,7.0,745140,669257,518692,666158,571771,500743,681624,595281,605141,53.47,,,,,,,,17,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,212,0.0,-0.064,67.9,5.9,,0.064,,0,0,0.511,0.511,25,24,25,24,1,0,39,4,6,3,0.98,0.42,-0.42,48.4
CH,2024-08-17,87.3,-0.73,5.96,"Miller, Bobby",669357,676272,,ball,,,,,11,Nolan Gorman flies out to left fielder Andy Pages.,R,L,R,STL,LAD,B,,,0,1,2024,-1.4,0.7,-1.08,3.57,,,,2,2,Bot,,,,,,,2.069132167418563,-127.22540773062292,-1.0709221252601546,-15.608880666064,25.792288128104666,-24.513904460886124,3.51,1.6,,,,88.6,2261,7.0,745140,669257,518692,666158,571771,500743,681624,595281,605141,53.51,,,,,,,,17,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,243,0.0,0.029,,,,-0.029,,0,0,0.511,0.511,25,24,25,24,1,0,39,4,6,3,2.27,1.4,-1.4,46.6
FF,2024-08-17,96.9,-0.65,6.06,"Miller, Bobby",669357,676272,,swinging_strike,,,,,2,Nolan Gorman flies out to left fielder Andy Pages.,R,L,R,STL,LAD,S,,,0,0,2024,-0.42,1.27,-0.06,3.38,,,,2,2,Bot,,,,,,,2.56558920934951,-141.07724475597828,-4.608697957803594,-6.142834516339193,30.67698707234587,-14.293997128346996,3.49,1.6,,,,98.6,2126,7.1,745140,669257,518692,666158,571771,500743,681624,595281,605141,53.39,,,,,,,,17,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,215,0.0,-0.041,73.2,6.6,,0.041,,0,0,0.511,0.511,25,24,25,24,1,0,39,4,6,3,1.14,0.42,-0.42,49.0
