pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-04-19,84.6,3.0,5.6,"Raley, Brooks",518692,548384,,foul,,,,,6,Freddie Freeman flies out to left fielder Brandon Nimmo.,R,L,L,LAD,NYM,S,,,2,1,2024,-0.3,0.44,0.28,2.53,,,,1,7,Bot,,,,,,,-5.704835005525886,-123.20475591691218,-1.7734312564606052,-2.1391506350420184,21.18651665864373,-27.52683169777259,3.61,1.81,198,69.9,47,84.5,2447,5.9,746160,553882,624413,643446,621563,596019,607043,664056,516782,54.64,,,,,,,,62,4,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,163,0.0,-0.078,65.4,7.1,,0.078,88.0,-2,-2,0.171,0.171,36,34,36,35,1,3,4,2,,1,2.71,-0.3,-0.3,30.0
ST,2024-04-19,80.7,3.12,5.53,"Raley, Brooks",518692,548384,,ball,,,,,12,Freddie Freeman flies out to left fielder Brandon Nimmo.,R,L,L,LAD,NYM,B,,,1,1,2024,-1.01,0.2,1.47,3.69,,,,1,7,Bot,,,,,,,-1.7414397363529537,-117.59412912335344,2.119917463328038,-9.09891065271406,21.92644704773818,-30.959178258752186,3.64,1.89,,,,80.0,2765,5.7,746160,553882,624413,643446,621563,596019,607043,664056,516782,54.81,,,,,,,,62,3,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,283,0.0,0.059,,,,-0.059,,-2,-2,0.171,0.171,36,34,36,35,1,3,4,2,,1,3.29,-1.01,-1.01,27.3
FC,2024-04-19,85.9,3.31,5.52,"Raley, Brooks",518692,548384,,ball,,,,,12,Freddie Freeman flies out to left fielder Brandon Nimmo.,R,L,L,LAD,NYM,B,,,0,1,2024,-0.34,0.61,1.15,2.95,,,,1,7,Bot,,,,,,,-4.3972524582587305,-125.19245701251606,-1.156722885576856,-2.853245729291058,22.58171016426162,-25.64575400845984,3.62,1.9,,,,85.8,2459,5.9,746160,553882,624413,643446,621563,596019,607043,664056,516782,54.59,,,,,,,,62,2,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,152,0.0,0.024,,,,-0.024,,-2,-2,0.171,0.171,36,34,36,35,1,3,4,2,,1,2.44,-0.34,-0.34,31.2
SI,2024-04-19,89.1,3.02,5.66,"Raley, Brooks",518692,548384,,called_strike,,,,,14,Freddie Freeman flies out to left fielder Brandon Nimmo.,R,L,L,LAD,NYM,S,,,0,0,2024,1.32,0.52,0.87,2.18,,,,1,7,Bot,,,,,,,-7.992080441803792,-129.44220901821137,-3.5585373543696774,16.556338917980842,27.096283115896423,-25.805066340013862,3.52,1.8,,,,88.5,2276,6.0,746160,553882,624413,643446,621563,596019,607043,664056,516782,54.48,,,,,,,,62,1,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,122,0.0,-0.037,,,,0.037,,-2,-2,0.171,0.171,36,34,36,35,1,3,4,2,,1,2.36,1.32,1.32,31.8
ST,2024-04-19,81.2,3.23,5.45,"Raley, Brooks",660271,548384,strikeout,swinging_strike,,,,,3,Shohei Ohtani strikes out swinging.,R,L,L,LAD,NYM,S,2,,3,2,2024,-1.55,0.56,0.4,3.28,,,,0,7,Bot,,,,,,,-3.372819849961596,-118.2519313725768,0.7017962171000182,-13.785486638301572,23.58989670887025,-27.261505107145997,3.55,1.68,,,,80.8,2870,6.1,746160,553882,624413,643446,621563,596019,607043,664056,516782,54.4,,0.0,0.0,1,0,0,,61,6,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,285,-0.038,-0.333,,,,0.333,,-2,-2,0.209,0.209,36,29,36,30,1,3,4,2,,1,2.9,-1.55,-1.55,26.6
ST,2024-04-19,81.0,3.14,5.39,"Raley, Brooks",660271,548384,,ball,,,,,13,Shohei Ohtani strikes out swinging.,R,L,L,LAD,NYM,B,,,2,2,2024,-1.54,0.2,-1.2,2.28,,,,0,7,Bot,,,,,,,-6.720471381604843,-117.76476173918113,-0.6465847244651703,-12.993340580858307,23.24558549105412,-30.409588279664145,3.69,1.75,,,,80.4,2888,6.0,746160,553882,624413,643446,621563,596019,607043,664056,516782,54.47,,,,,,,,61,5,Sweeper,4,6,4,6,6,4,4,6,Strategic,Standard,288,0.0,0.107,,,,-0.107,,-2,-2,0.209,0.209,36,29,36,30,1,3,4,2,,1,3.29,-1.54,-1.54,24.9
CH,2024-04-19,82.4,2.86,5.68,"Raley, Brooks",660271,548384,,ball,,,,,13,Shohei Ohtani strikes out swinging.,R,L,L,LAD,NYM,B,,,1,2,2024,1.55,-0.11,-0.44,1.16,,,,0,7,Bot,,,,,,,-10.354150742816516,-119.45711192523795,-3.4350135023443844,16.8061363631986,23.432451582886976,-32.70298634353892,3.6,1.76,,,,81.3,2148,5.8,746160,553882,624413,643446,621563,596019,607043,664056,516782,54.72,,,,,,,,61,4,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,107,0.0,0.04,,,,-0.04,,-2,-2,0.209,0.209,36,29,36,30,1,3,4,2,,1,3.49,1.55,1.55,31.3
CH,2024-04-19,82.5,2.81,5.66,"Raley, Brooks",660271,548384,,ball,,,,,13,Shohei Ohtani strikes out swinging.,R,L,L,LAD,NYM,B,,,0,2,2024,1.42,-0.13,-1.33,1.22,,,,0,7,Bot,,,,,,,-12.004172534826104,-119.6083016439986,-3.2793379734135044,15.906861393779574,21.79751927821044,-33.012038243618015,3.68,1.7,,,,81.6,2157,5.8,746160,553882,624413,643446,621563,596019,607043,664056,516782,54.74,,,,,,,,61,3,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,109,0.0,0.023,,,,-0.023,,-2,-2,0.209,0.209,36,29,36,30,1,3,4,2,,1,3.49,1.42,1.42,31.1
ST,2024-04-19,80.7,3.26,5.48,"Raley, Brooks",660271,548384,,foul_tip,,,,,13,Shohei Ohtani strikes out swinging.,R,L,L,LAD,NYM,S,,,0,1,2024,-1.42,0.16,-1.32,2.58,,,,0,7,Bot,,,,,,,-7.4909149816320175,-117.41421243089474,-0.0860683553013463,-11.694793872708692,22.827308614969635,-30.87430612987464,3.55,1.68,,,,80.6,2883,6.3,746160,553882,624413,643446,621563,596019,607043,664056,516782,54.21,,,,,,,,61,2,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,291,0.0,-0.054,67.2,7.9,,0.054,,-2,-2,0.209,0.209,36,29,36,30,1,3,4,2,,1,3.34,-1.42,-1.42,30.7
FC,2024-04-19,84.1,2.9,5.9,"Raley, Brooks",660271,548384,,called_strike,,,,,1,Shohei Ohtani strikes out swinging.,R,L,L,LAD,NYM,S,,,0,0,2024,-0.3,0.61,-0.69,3.17,,,,0,7,Bot,,,,,,,-7.659467413836898,-122.51210288482396,-1.2574865285425272,-1.7802436869933729,19.85869001738152,-25.912619354227164,3.59,1.74,,,,83.9,2543,5.7,746160,553882,624413,643446,621563,596019,607043,664056,516782,54.79,,,,,,,,61,1,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,173,0.0,-0.037,,,,0.037,,-2,-2,0.209,0.209,36,29,36,30,1,3,4,2,,1,2.56,-0.3,-0.3,34.6
CH,2024-04-15,84.0,2.78,5.71,"Raley, Brooks",663647,548384,strikeout,swinging_strike,,,,,14,Ke'Bryan Hayes strikes out swinging.,R,R,L,NYM,PIT,S,2,,2,2,2024,1.4,-0.2,1.23,1.04,,,,2,7,Top,,,,,,,-6.321570842059137,-122.06053772685806,-3.910965335671906,15.274921980922974,26.558371439571463,-33.55508204012532,3.25,1.55,,,,83.1,2019,6.0,745840,682626,624413,643446,683146,596019,607043,664056,516782,54.52,,0.0,0.0,1,0,0,,58,5,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,108,0.019,-0.219,69.6,7.7,,0.219,,0,0,0.567,0.433,36,27,36,27,1,3,1,1,4,4,3.47,1.4,-1.4,38.1
FC,2024-04-15,87.1,3.0,5.8,"Raley, Brooks",663647,548384,,ball,,,,,12,Ke'Bryan Hayes strikes out swinging.,R,R,L,NYM,PIT,B,,,1,2,2024,-0.32,0.7,1.26,3.57,,,,2,7,Top,,,,,,,-3.5034288974971206,-126.96034311410592,-0.6885837605139666,-2.8196616324778465,24.622000135219896,-24.692359587766006,3.31,1.56,,,,86.8,2552,5.9,745840,682626,624413,643446,683146,596019,607043,664056,516782,54.61,,,,,,,,58,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,171,0.0,0.039,,,,-0.039,,0,0,0.567,0.433,36,27,36,27,1,3,1,1,4,4,2.29,-0.32,0.32,33.2
FC,2024-04-15,86.3,2.78,5.86,"Raley, Brooks",663647,548384,,foul,,,,,11,Ke'Bryan Hayes strikes out swinging.,R,R,L,NYM,PIT,S,,,1,1,2024,-0.15,0.72,-0.19,3.43,,,,2,7,Top,,,,,,,-6.726704918087393,-125.5988523525646,-1.0287403444565633,-0.2086420255214728,25.823837036670675,-24.541512411649418,3.25,1.55,228,70.5,36,85.9,2551,6.0,745840,682626,624413,643446,683146,596019,607043,664056,516782,54.47,,,,,,,,58,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,161,0.0,-0.064,74.8,6.5,,0.064,88.0,0,0,0.567,0.433,36,27,36,27,1,3,1,1,4,4,2.34,-0.15,0.15,35.3
CH,2024-04-15,83.1,2.88,5.75,"Raley, Brooks",663647,548384,,ball,,,,,13,Ke'Bryan Hayes strikes out swinging.,R,R,L,NYM,PIT,B,,,0,1,2024,1.72,0.23,-0.56,0.74,,,,2,7,Top,,,,,,,-11.1439601046828,-120.331284009948,-5.279853798987377,18.971435502838368,26.564981482242903,-28.99775361785712,3.21,1.49,,,,81.9,1985,6.1,745840,682626,624413,643446,683146,596019,607043,664056,516782,54.43,,,,,,,,58,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,105,0.0,0.029,,,,-0.029,,0,0,0.567,0.433,36,27,36,27,1,3,1,1,4,4,3.15,1.72,-1.72,32.9
FC,2024-04-15,87.1,3.04,5.8,"Raley, Brooks",663647,548384,,called_strike,,,,,5,Ke'Bryan Hayes strikes out swinging.,R,R,L,NYM,PIT,S,,,0,0,2024,-0.14,0.72,-0.27,2.18,,,,2,7,Top,,,,,,,-7.586941261792417,-126.60259344694552,-3.949575461951585,-0.0303757042246275,25.537089358410995,-23.842998170581566,3.27,1.52,,,,86.4,2578,5.9,745840,682626,624413,643446,683146,596019,607043,664056,516782,54.6,,,,,,,,58,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,153,0.0,-0.041,,,,0.041,,0,0,0.567,0.433,36,27,36,27,1,3,1,1,4,4,2.29,-0.14,0.14,35.0
ST,2024-04-15,80.3,3.22,5.45,"Raley, Brooks",668804,548384,field_out,hit_into_play,,,,,6,Bryan Reynolds flies out to center fielder Harrison Bader.,R,R,L,NYM,PIT,X,8,fly_ball,3,2,2024,-1.59,-0.12,0.67,2.32,,,,1,7,Top,170.79,59.31,,,,,-2.6564980175283215,-116.83186390026096,0.0583245546505988,-13.83558580057576,24.617257511049704,-33.486210417930245,3.09,1.52,362,99.7,34,80.4,2996,6.7,745840,682626,624413,643446,683146,596019,607043,664056,516782,53.83,0.346,0.685,0.0,1,0,0,5,57,8,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,288,0.028,-0.332,,,1.325,0.332,99.7,0,0,0.539,0.461,36,29,36,29,1,3,1,1,4,1,3.69,-1.59,1.59,28.6
ST,2024-04-15,81.1,3.18,5.38,"Raley, Brooks",668804,548384,,foul,,,,,7,Bryan Reynolds flies out to center fielder Harrison Bader.,R,R,L,NYM,PIT,S,,,3,2,2024,-1.59,0.44,-0.76,1.92,,,,1,7,Top,,,,,,,-5.772872377192306,-117.8959730671769,-1.7720723859641188,-13.166272649907732,27.921074804884075,-27.999698969694585,3.09,1.52,62,83.2,2,80.5,2922,6.5,745840,682626,624413,643446,683146,596019,607043,664056,516782,53.99,,,,,,,,57,7,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,297,0.0,0.0,79.6,8.2,,0.0,88.0,0,0,0.539,0.461,36,29,36,29,1,3,1,1,4,1,3.11,-1.59,1.59,35.0
ST,2024-04-15,81.4,3.1,5.52,"Raley, Brooks",668804,548384,,foul,,,,,1,Bryan Reynolds flies out to center fielder Harrison Bader.,R,R,L,NYM,PIT,S,,,3,2,2024,-1.46,0.19,-0.69,2.92,,,,1,7,Top,,,,,,,-5.706929467670508,-118.3253136549923,0.5782823543645383,-12.08615956751311,28.150033610722826,-30.818541373988783,3.09,1.52,22,97.2,-7,80.7,2890,6.4,745840,682626,624413,643446,683146,596019,607043,664056,516782,54.08,,,,,,,,57,6,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,293,0.0,0.0,67.9,7.2,,0.0,97.2,0,0,0.539,0.461,36,29,36,29,1,3,1,1,4,1,3.33,-1.46,1.46,29.4
ST,2024-04-15,81.4,3.19,5.39,"Raley, Brooks",668804,548384,,ball,,,,,13,Bryan Reynolds flies out to center fielder Harrison Bader.,R,R,L,NYM,PIT,B,,,2,2,2024,-1.9,0.43,-0.14,1.13,,,,1,7,Top,,,,,,,-3.8345684193836815,-118.3235130180518,-3.6045686174272946,-16.57444251154295,28.157462851292276,-27.637216398078024,3.25,1.55,,,,80.9,3016,6.6,745840,682626,624413,643446,683146,596019,607043,664056,516782,53.93,,,,,,,,57,5,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,299,0.0,0.108,,,,-0.108,,0,0,0.539,0.461,36,29,36,29,1,3,1,1,4,1,3.09,-1.9,1.9,29.8
FC,2024-04-15,86.0,3.06,5.72,"Raley, Brooks",668804,548384,,ball,,,,,12,Bryan Reynolds flies out to center fielder Harrison Bader.,R,R,L,NYM,PIT,B,,,1,2,2024,-0.21,0.58,0.63,3.6,,,,1,7,Top,,,,,,,-5.349444001628805,-125.13812548281916,0.0684962710828175,-1.0423568634473188,26.19459061413967,-26.310281342799662,3.27,1.58,,,,86.1,2572,6.5,745840,682626,624413,643446,683146,596019,607043,664056,516782,54.03,,,,,,,,57,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,205,0.0,0.043,,,,-0.043,,0,0,0.539,0.461,36,29,36,29,1,3,1,1,4,1,2.51,-0.21,0.21,39.2
CH,2024-04-15,85.1,2.78,5.71,"Raley, Brooks",668804,548384,,swinging_strike,,,,,9,Bryan Reynolds flies out to center fielder Harrison Bader.,R,R,L,NYM,PIT,S,,,1,1,2024,1.6,0.1,0.32,1.74,,,,1,7,Top,,,,,,,-8.92138393739979,-123.4936435763338,-3.0697242750653,18.203547403930266,27.90034080133133,-30.65449538562914,3.09,1.52,,,,84.0,2169,6.0,745840,682626,624413,643446,683146,596019,607043,664056,516782,54.45,,,,,,,,57,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,115,0.0,-0.061,71.2,8.8,,0.061,,0,0,0.539,0.461,36,29,36,29,1,3,1,1,4,1,3.1,1.6,-1.6,33.4
FC,2024-04-15,86.2,2.91,5.8,"Raley, Brooks",668804,548384,,ball,,,,,12,Bryan Reynolds flies out to center fielder Harrison Bader.,R,R,L,NYM,PIT,B,,,0,1,2024,-0.2,0.48,0.78,4.02,,,,1,7,Top,,,,,,,-4.627557296411167,-125.49875960157992,1.041247549191463,-1.1620626202685862,26.53089564407584,-27.558688747149574,3.27,1.55,,,,85.7,2682,6.0,745840,682626,624413,643446,683146,596019,607043,664056,516782,54.47,,,,,,,,57,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,204,0.0,0.024,,,,-0.024,,0,0,0.539,0.461,36,29,36,29,1,3,1,1,4,1,2.59,-0.2,0.2,40.7
FC,2024-04-15,86.1,3.05,5.76,"Raley, Brooks",668804,548384,,called_strike,,,,,4,Bryan Reynolds flies out to center fielder Harrison Bader.,R,R,L,NYM,PIT,S,,,0,0,2024,-0.63,0.37,-0.36,2.59,,,,1,7,Top,,,,,,,-6.780309210735947,-125.27236392504516,-2.0383799094772286,-5.29589280736467,24.752107970544824,-28.08456375370948,3.12,1.49,,,,86.0,2540,6.2,745840,682626,624413,643446,683146,596019,607043,664056,516782,54.34,,,,,,,,57,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,191,0.0,-0.037,,,,0.037,,0,0,0.539,0.461,36,29,36,29,1,3,1,1,4,1,2.7,-0.63,0.63,39.4
ST,2024-04-15,82.0,2.97,5.37,"Raley, Brooks",665833,548384,strikeout,swinging_strike,,,,,13,Oneil Cruz strikes out swinging.,R,L,L,NYM,PIT,S,2,,0,2,2024,-1.61,0.21,-1.8,1.88,,,,0,7,Top,,,,,,,-7.642243073242925,-118.9899960615801,-1.5185897456310342,-13.10479912033449,28.966894821633463,-30.146250858613037,3.66,1.79,,,,81.1,2998,6.4,745840,682626,624413,643446,683146,596019,607043,664056,516782,54.08,,0.0,0.0,1,0,0,,56,3,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,301,0.039,-0.163,79.0,8.3,,0.163,,0,0,0.5,0.5,36,25,36,26,1,3,1,1,4,1,3.28,-1.61,-1.61,30.7
