pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-05,90.7,-1.49,3.72,"Kelly, Kevin",467793,687330,,called_strike,,,,,9,"Carlos Santana grounds out, catcher Ben Rortvedt to first baseman Yandy Díaz.",R,L,R,TB,MIN,S,,,0,0,2024,-1.49,-0.47,0.81,1.9,,,,0,9,Top,,,,,,,9.102899457891752,-131.61041112954862,2.513395446839761,-19.333946469162814,30.11738718606301,-38.44254504222858,3.53,1.68,,,,91.8,2025,7.3,745042,666163,650490,666624,691406,670764,666139,642350,676356,53.21,,,,,,,,65,1,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,250,0.0,-0.037,,,,0.037,,-1,1,0.158,0.842,26,38,27,38,1,3,1,1,3,1,3.27,1.49,-1.49,3.4
SI,2024-09-04,90.9,-1.43,3.65,"Kelly, Kevin",668904,687330,strikeout,swinging_strike,,,,,13,Royce Lewis strikes out swinging.,R,R,R,TB,MIN,S,2,,0,2,2024,-1.57,-0.08,-0.92,1.98,,,467793,2,3,Top,,,,,,,4.741001954086508,-132.19368422702664,2.003384135289714,-19.373388449209067,30.773259184044484,-33.78924576083903,3.42,1.66,,,,92.1,2126,7.3,745045,666163,650490,664040,676609,670764,666185,676356,666139,53.22,,0.0,0.0,1,0,0,,18,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,250,0.026,-0.169,76.7,7.3,,0.169,,0,0,0.528,0.472,26,25,27,25,1,1,2,1,1,1,2.86,1.57,1.57,-0.7
SI,2024-09-04,90.5,-1.71,3.51,"Kelly, Kevin",668904,687330,,foul,,,,,7,Royce Lewis strikes out swinging.,R,R,R,TB,MIN,S,,,0,1,2024,-1.74,-0.24,-0.31,1.6,,,467793,2,3,Top,,,,,,,7.351353841115127,-131.40964607022462,1.859114166655948,-21.748872674496894,32.83589591878525,-35.647310040045184,3.42,1.66,,,,91.3,2254,7.3,745045,666163,650490,664040,676609,670764,666185,676356,666139,53.17,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,260,0.0,-0.054,79.9,7.6,,0.054,,0,0,0.528,0.472,26,25,27,25,1,1,2,1,1,1,3.08,1.74,1.74,-3.3
SI,2024-09-04,91.1,-1.38,3.69,"Kelly, Kevin",668904,687330,,called_strike,,,,,12,Royce Lewis strikes out swinging.,R,R,R,TB,MIN,S,,,0,0,2024,-1.7,-0.03,0.96,2.85,,,467793,2,3,Top,,,,,,,9.721399222924788,-132.13262440265586,4.10440166357771,-22.121858914964523,32.82005035352878,-33.877027223841736,3.42,1.52,,,,92.0,2305,7.4,745045,666163,650490,664040,676609,670764,666185,676356,666139,53.1,,,,,,,,18,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,249,0.0,-0.047,,,,0.047,,0,0,0.528,0.472,26,25,27,25,1,1,2,1,1,1,2.83,1.7,1.7,2.4
SI,2024-09-04,90.8,-1.6,3.68,"Kelly, Kevin",467793,687330,walk,ball,,,,,13,Carlos Santana walks.,R,L,R,TB,MIN,B,,,3,2,2024,-1.81,0.23,-1.82,2.09,,,,2,3,Top,,,,,,,3.3999548257791856,-132.09397874409365,1.5594693193302374,-21.738177380777145,33.00752438311291,-30.107119521106917,3.42,1.67,,,,91.5,2259,7.1,745045,666163,650490,664040,676609,670764,666185,676356,666139,53.4,,0.689131,0.7,1,0,0,,17,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,256,-0.015,0.267,,,,-0.267,,0,0,0.543,0.457,26,38,27,38,1,1,2,1,1,1,2.57,1.81,-1.81,2.5
SI,2024-09-04,90.6,-1.43,3.72,"Kelly, Kevin",467793,687330,,called_strike,,,,,9,Carlos Santana walks.,R,L,R,TB,MIN,S,,,3,1,2024,-1.66,-0.1,0.7,1.78,,,,2,3,Top,,,,,,,9.02904708195734,-131.49404534035594,1.4840345331786295,-21.203136165244334,31.87607009771775,-34.00949609814351,3.27,1.64,,,,91.7,2264,7.4,745045,666163,650490,664040,676609,670764,666185,676356,666139,53.09,,,,,,,,17,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,255,0.0,-0.089,,,,0.089,,0,0,0.543,0.457,26,38,27,38,1,1,2,1,1,1,2.93,1.66,-1.66,0.7
SI,2024-09-04,90.1,-1.63,3.66,"Kelly, Kevin",467793,687330,,called_strike,,,,,7,Carlos Santana walks.,R,L,R,TB,MIN,S,,,3,0,2024,-1.57,0.07,-0.6,1.9,,,,2,3,Top,,,,,,,5.962238613224999,-130.9926244425598,1.565604570953131,-19.294069945994423,32.12097433806992,-31.980449155306797,3.06,1.58,,,,90.4,2284,6.9,745045,666163,650490,664040,676609,670764,666185,676356,666139,53.62,,,,,,,,17,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,252,0.0,-0.058,,,,0.058,,0,0,0.543,0.457,26,38,27,38,1,1,2,1,1,1,2.78,1.57,-1.57,1.4
SI,2024-09-04,91.0,-1.49,3.59,"Kelly, Kevin",467793,687330,,ball,,,,,14,Carlos Santana walks.,R,L,R,TB,MIN,B,,,2,0,2024,-1.8,-0.06,0.78,1.4,,,,2,3,Top,,,,,,,9.69898812286844,-132.05980551336103,0.6898267585790316,-23.252898582825907,32.48335385489612,-33.29196461916903,3.42,1.62,,,,91.5,2251,7.1,745045,666163,650490,664040,676609,670764,666185,676356,666139,53.43,,,,,,,,17,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,255,0.0,0.109,,,,-0.109,,0,0,0.543,0.457,26,38,27,38,1,1,2,1,1,1,2.86,1.8,-1.8,-0.5
FF,2024-09-04,89.3,-1.72,3.63,"Kelly, Kevin",467793,687330,,ball,,,,,2,Carlos Santana walks.,R,L,R,TB,MIN,B,,,1,0,2024,-0.68,1.06,-0.03,3.53,,,,2,3,Top,,,,,,,5.69871042649519,-129.82233043774283,3.633086312391087,-8.935400666601604,27.77438981346045,-21.16826774905016,3.42,1.55,,,,90.9,2330,7.3,745045,666163,650490,664040,676609,670764,666185,676356,666139,53.16,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.0,0.068,,,,-0.068,,0,0,0.543,0.457,26,38,27,38,1,1,2,1,1,1,1.8,0.68,-0.68,5.5
SI,2024-09-04,92.4,-1.38,3.77,"Kelly, Kevin",467793,687330,,ball,,,,,14,Carlos Santana walks.,R,L,R,TB,MIN,B,,,0,0,2024,-1.74,0.07,1.01,1.57,,,,2,3,Top,,,,,,,10.08664461889184,-134.15250011104138,0.1840701917335681,-23.290962298848378,32.2981212597719,-31.664512226163374,3.42,1.69,,,,93.5,2331,7.3,745045,666163,650490,664040,676609,670764,666185,676356,666139,53.2,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,251,0.0,0.04,,,,-0.04,,0,0,0.543,0.457,26,38,27,38,1,1,2,1,1,1,2.64,1.74,-1.74,4.1
FF,2024-09-04,89.6,-1.6,3.54,"Kelly, Kevin",543877,687330,strikeout,swinging_strike,,,,,12,Christian Vázquez strikes out swinging.,R,R,R,TB,MIN,S,2,,0,2,2024,-0.46,0.86,1.62,2.95,,,,1,3,Top,,,,,,,9.073094792279472,-130.13108395602902,2.862462112224719,-7.173965813613721,28.901799352611743,-23.37744369912042,3.28,1.53,,,,90.9,2332,7.3,745045,666163,650490,664040,676609,670764,666185,676356,666139,53.18,,0.0,0.0,1,0,0,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,236,0.018,-0.162,65.0,6.8,,0.162,,0,0,0.525,0.475,26,33,27,34,1,0,2,1,1,2,2.01,0.46,0.46,-0.9
SI,2024-09-04,90.3,-1.47,3.7,"Kelly, Kevin",543877,687330,,foul,,,,,8,Christian Vázquez strikes out swinging.,R,R,R,TB,MIN,S,,,0,1,2024,-1.54,-0.16,-0.03,1.71,,,,1,3,Top,,,,,,,6.992874821065874,-131.2104234399589,1.4815102615015965,-19.33894185415874,31.04861039918859,-34.59621602256969,3.28,1.53,278,87.3,30,91.3,1949,7.2,745045,666163,650490,664040,676609,670764,666185,676356,666139,53.26,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,257,0.0,-0.057,70.6,6.7,,0.057,88.0,0,0,0.525,0.475,26,33,27,34,1,0,2,1,1,2,2.99,1.54,1.54,0.5
SI,2024-09-04,90.6,-1.5,3.81,"Kelly, Kevin",543877,687330,,called_strike,,,,,5,Christian Vázquez strikes out swinging.,R,R,R,TB,MIN,S,,,0,0,2024,-1.61,-0.19,-0.12,2.47,,,,1,3,Top,,,,,,,7.042864192642569,-131.65182610667367,3.1806198930006957,-20.26567924578397,31.94012331048389,-35.392028389871605,3.19,1.3,,,,91.6,1997,7.3,745045,666163,650490,664040,676609,670764,666185,676356,666139,53.23,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,252,0.0,-0.037,,,,0.037,,0,0,0.525,0.475,26,33,27,34,1,0,2,1,1,2,3.01,1.61,1.61,3.1
SI,2024-09-04,90.0,-1.59,3.8,"Kelly, Kevin",686797,687330,field_out,hit_into_play,,,,,4,"Brooks Lee grounds out, second baseman Brandon Lowe to first baseman Yandy Díaz.",R,L,R,TB,MIN,X,4,ground_ball,0,0,2024,-1.71,0.01,-0.65,2.34,,,,0,3,Top,156.59,137.7,,,,,6.072059541920965,-130.88394226935856,2.4509052073084843,-20.950896047604747,30.39492926711785,-32.87348782846712,3.29,1.6,121,77.0,10,91.1,2065,7.2,745045,666163,650490,664040,676609,670764,666185,676356,666139,53.26,0.374,0.348,0.0,1,0,0,4,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,253,0.025,-0.254,,,0.426,0.254,88.0,0,0,0.5,0.5,26,23,27,23,1,0,2,1,1,1,2.83,1.71,-1.71,3.4
ST,2024-09-02,76.9,-2.02,3.46,"Kelly, Kevin",663616,687330,field_out,hit_into_play,,,,,4,Trevor Larnach pops out to shortstop Taylor Walls.,R,L,R,TB,MIN,X,6,popup,1,2,2024,1.95,0.82,-0.32,2.5,,,650489,2,6,Top,127.67,114.2,,,,,0.0632462399567479,-111.74597179692095,3.694163250724939,16.116200497176504,23.974430471029795,-26.45664892646909,3.85,1.81,214,95.7,59,77.6,2569,7.3,745046,666163,664040,666624,691406,670764,666185,676356,666139,53.18,0.014,0.017,0.0,1,0,0,3,54,4,Sweeper,3,4,4,3,4,3,4,3,Infield shade,Standard,94,0.026,-0.197,74.3,7.6,0.025,0.197,95.7,-1,1,0.361,0.639,26,27,27,27,1,3,2,1,2,1,3.11,-1.95,1.95,-0.7
ST,2024-09-02,76.4,-2.04,3.46,"Kelly, Kevin",663616,687330,,ball,,,,,13,Trevor Larnach pops out to shortstop Taylor Walls.,R,L,R,TB,MIN,B,,,0,2,2024,1.7,0.63,-2.04,2.23,,,650489,2,6,Top,,,,,,,-3.142914624423926,-111.01103283019089,3.5042170589648896,14.534439463433086,22.25793490161483,-27.93792271029673,3.85,1.74,,,,77.6,2557,7.5,745046,666163,664040,666624,691406,670764,666185,676356,666139,53.02,,,,,,,,54,3,Sweeper,3,4,4,3,4,3,4,3,Infield shade,Standard,95,0.0,0.027,,,,-0.027,,-1,1,0.361,0.639,26,27,27,27,1,3,2,1,2,1,3.32,-1.7,1.7,1.9
ST,2024-09-02,77.5,-1.88,3.55,"Kelly, Kevin",663616,687330,,called_strike,,,,,8,Trevor Larnach pops out to shortstop Taylor Walls.,R,L,R,TB,MIN,S,,,0,1,2024,1.56,0.51,0.06,2.02,,,650489,2,6,Top,,,,,,,1.3074699174402946,-112.80277162162314,2.856496584512291,12.978596304116577,22.36005319432448,-28.619219156268414,3.87,1.77,,,,78.6,2559,7.3,745046,666163,664040,666624,691406,670764,666185,676356,666139,53.24,,,,,,,,54,2,Sweeper,3,4,4,3,4,3,4,3,Infield shade,Standard,92,0.0,-0.054,,,,0.054,,-1,1,0.361,0.639,26,27,27,27,1,3,2,1,2,1,3.31,-1.56,1.56,1.7
SI,2024-09-02,90.9,-1.59,3.61,"Kelly, Kevin",663616,687330,,foul,,,,,7,Trevor Larnach pops out to shortstop Taylor Walls.,R,L,R,TB,MIN,S,,,0,0,2024,-1.46,-0.33,-0.62,1.99,,,650489,2,6,Top,,,,,,,5.695392705920897,-132.1114004066676,2.7508020900787296,-18.28503891198144,32.069653572232326,-36.948269245419,3.85,1.81,177,68.3,52,92.5,2179,7.6,745046,666163,664040,666624,691406,670764,666185,676356,666139,52.87,,,,,,,,54,1,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,249,0.0,-0.047,72.1,7.3,,0.047,88.0,-1,1,0.361,0.639,26,27,27,27,1,3,2,1,2,1,3.13,1.46,-1.46,-0.6
FF,2024-09-02,90.3,-1.63,3.54,"Kelly, Kevin",650489,687330,single,hit_into_play,,,,,4,Willi Castro singles on a ground ball to right fielder Josh Lowe.,R,L,R,TB,MIN,X,9,ground_ball,2,1,2024,-0.69,0.89,-0.38,2.24,,,,2,6,Top,186.82,114.01,,,,,4.687349534509832,-131.43739922272025,0.8590301828725896,-8.955836873367018,28.42006140446967,-22.243395236068817,3.51,1.66,113,101.0,6,92.5,2217,7.6,745046,666163,664040,666624,691406,670764,666185,676356,666139,52.88,0.657,0.629,0.9,1,1,0,4,53,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,237,-0.014,0.286,75.2,7.1,0.757,-0.286,101.0,-1,1,0.375,0.625,26,27,27,27,1,3,2,1,2,1,1.91,0.69,-0.69,-0.6
SI,2024-09-02,90.7,-1.52,3.69,"Kelly, Kevin",650489,687330,,called_strike,,,,,9,Willi Castro singles on a ground ball to right fielder Josh Lowe.,R,L,R,TB,MIN,S,,,2,0,2024,-1.58,-0.39,0.62,1.77,,,,2,6,Top,,,,,,,8.86531803150836,-131.74370789604484,2.095174655668929,-20.302621959686935,31.088618694245785,-37.41850138347378,3.71,1.64,,,,91.7,2169,7.3,745046,666163,664040,666624,691406,670764,666185,676356,666139,53.25,,,,,,,,53,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,251,0.0,-0.061,,,,0.061,,-1,1,0.375,0.625,26,27,27,27,1,3,2,1,2,1,3.19,1.58,-1.58,3.9
SI,2024-09-02,89.2,-1.51,3.77,"Kelly, Kevin",650489,687330,,ball,,,,,11,Willi Castro singles on a ground ball to right fielder Josh Lowe.,R,L,R,TB,MIN,B,,,1,0,2024,-1.41,-0.38,-1.25,3.63,,,,2,6,Top,,,,,,,3.698694921687068,-129.66190254212282,6.684092296409423,-16.65534979227504,28.774915373616988,-38.18335381697224,3.67,1.75,,,,90.7,2030,7.4,745046,666163,664040,666624,691406,670764,666185,676356,666139,53.11,,,,,,,,53,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,245,0.0,0.068,,,,-0.068,,-1,1,0.375,0.625,26,27,27,27,1,3,2,1,2,1,3.27,1.41,-1.41,4.0
SI,2024-09-02,91.3,-1.57,3.71,"Kelly, Kevin",650489,687330,,ball,,,,,13,Willi Castro singles on a ground ball to right fielder Josh Lowe.,R,L,R,TB,MIN,B,,,0,0,2024,-1.6,-0.27,-0.98,1.78,,,,2,6,Top,,,,,,,5.090218101398802,-132.85371886513423,1.730576993555385,-20.021556789913507,30.180443737375164,-36.04629870986248,3.66,1.74,,,,93.3,2056,7.6,745046,666163,664040,666624,691406,670764,666185,676356,666139,52.9,,,,,,,,53,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,250,0.0,0.04,,,,-0.04,,-1,1,0.375,0.625,26,27,27,27,1,3,2,1,2,1,3.02,1.6,-1.6,2.8
SI,2024-09-02,91.7,-1.45,3.6,"Kelly, Kevin",543877,687330,field_out,hit_into_play,,,,,7,Christian Vázquez flies out to right fielder Josh Lowe.,R,R,R,TB,MIN,X,9,fly_ball,0,2,2024,-1.62,-0.07,-0.51,1.59,,,,1,6,Top,191.57,124.06,,,,,5.997940547173935,-133.2869498888994,1.0221303888988291,-20.576786298817208,31.34925487636107,-33.514455500539356,3.27,1.52,248,79.8,38,93.1,2125,7.4,745046,666163,664040,666624,691406,670764,666185,676356,666139,53.11,0.014,0.013,0.0,1,0,0,3,52,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,254,0.018,-0.162,71.3,6.9,0.015,0.162,88.0,-1,1,0.357,0.643,26,33,27,34,1,2,2,2,2,1,2.81,1.62,1.62,3.5
SI,2024-09-02,91.9,-1.55,3.73,"Kelly, Kevin",543877,687330,,called_strike,,,,,9,Christian Vázquez flies out to right fielder Josh Lowe.,R,R,R,TB,MIN,S,,,0,1,2024,-1.63,-0.18,0.48,1.61,,,,1,6,Top,,,,,,,8.845648120644768,-133.47362964987502,1.0010584176938733,-21.38534010288537,31.276823193249015,-34.827284898030726,3.35,1.54,,,,93.1,2129,7.3,745046,666163,664040,666624,691406,670764,666185,676356,666139,53.16,,,,,,,,52,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,248,0.0,-0.057,,,,0.057,,-1,1,0.357,0.643,26,33,27,34,1,2,2,2,2,1,2.91,1.63,1.63,0.8
SI,2024-09-02,91.7,-1.51,3.74,"Kelly, Kevin",543877,687330,,called_strike,,,,,6,Christian Vázquez flies out to right fielder Josh Lowe.,R,R,R,TB,MIN,S,,,0,0,2024,-1.54,-0.24,0.56,2.16,,,,1,6,Top,,,,,,,8.733395296189752,-133.14835962381088,2.5141657923577014,-20.25296175081836,30.910841010039785,-35.82517726524909,3.25,1.63,,,,93.0,2133,7.3,745046,666163,664040,666624,691406,670764,666185,676356,666139,53.16,,,,,,,,52,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,252,0.0,-0.037,,,,0.037,,-1,1,0.357,0.643,26,33,27,34,1,2,2,2,2,1,2.98,1.54,1.54,0.8
FF,2024-09-02,92.6,-1.6,4.23,"Kelly, Kevin",666397,687330,strikeout,swinging_strike,,,,,11,Edouard Julien strikes out swinging.,R,L,R,TB,MIN,S,2,,1,2,2024,-0.84,1.01,-0.24,3.91,,,,0,6,Top,,,,,,,5.440241838645164,-134.68862677106742,2.870374117621883,-11.474032257990208,30.57314097682484,-20.798321241320952,3.41,1.7,,,,94.3,2079,7.4,745046,666163,664040,666624,691406,670764,666185,676356,666139,53.11,,0.0,0.0,1,0,0,,51,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,235,0.024,-0.186,35.9,4.2,,0.186,,-1,1,0.333,0.667,26,25,27,25,1,2,2,1,2,1,1.66,0.84,-0.84,17.0
FC,2024-09-02,87.9,-1.6,3.58,"Kelly, Kevin",666397,687330,,foul,,,,,3,Edouard Julien strikes out swinging.,R,L,R,TB,MIN,S,,,1,1,2024,-0.27,0.55,0.33,2.91,,,,0,6,Top,,,,,,,5.343907440880541,-127.9981838879928,3.373074358273585,-4.044405871327495,24.816911932040203,-26.938516479858425,3.41,1.7,224,76.7,43,89.8,2268,7.3,745046,666163,664040,666624,691406,670764,666185,676356,666139,53.23,,,,,,,,51,3,Cutter,3,4,4,3,4,3,4,3,Infield shade,Standard,222,0.0,-0.056,72.4,6.5,,0.056,88.0,-1,1,0.333,0.667,26,25,27,25,1,2,2,1,2,1,2.38,0.27,-0.27,1.5
FC,2024-09-02,88.4,-1.85,3.55,"Kelly, Kevin",666397,687330,,ball,,,,,11,Edouard Julien strikes out swinging.,R,L,R,TB,MIN,B,,,0,1,2024,-0.36,0.66,-0.92,2.61,,,,0,6,Top,,,,,,,3.0639670570672415,-128.67157424427998,2.453121202181618,-4.599037662737917,25.841772858091783,-25.488761163383796,3.45,1.67,,,,90.1,2263,7.2,745046,666163,664040,666624,691406,670764,666185,676356,666139,53.28,,,,,,,,51,2,Cutter,3,4,4,3,4,3,4,3,Infield shade,Standard,227,0.0,0.025,,,,-0.025,,-1,1,0.333,0.667,26,25,27,25,1,2,2,1,2,1,2.24,0.36,-0.36,3.3
SI,2024-09-02,90.1,-1.39,3.81,"Kelly, Kevin",666397,687330,,called_strike,,,,,6,Edouard Julien strikes out swinging.,R,L,R,TB,MIN,S,,,0,0,2024,-1.55,-0.03,0.29,2.52,,,,0,6,Top,,,,,,,7.622583643656672,-130.92548773371584,2.9150293929033517,-19.46522592992825,28.20699670417192,-33.35688055574662,3.38,1.6,,,,91.7,2112,7.4,745046,666163,664040,666624,691406,670764,666185,676356,666139,53.14,,,,,,,,51,1,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,246,0.0,-0.037,,,,0.037,,-1,1,0.333,0.667,26,25,27,25,1,2,2,1,2,1,2.85,1.55,-1.55,4.1
SI,2024-09-02,91.3,-1.46,3.72,"Kelly, Kevin",686797,687330,field_out,hit_into_play,,,,,9,"Brooks Lee grounds out, second baseman Christopher Morel to first baseman Brandon Lowe.",R,L,R,TB,MIN,X,4,ground_ball,0,0,2024,-1.54,-0.29,0.33,2.1,,,,2,5,Top,155.94,157.6,,,,,8.023769677994133,-132.71745167026435,2.5519800663293037,-19.913288828709607,28.983962398399363,-36.46133870543417,3.29,1.61,,,,93.4,2143,7.6,745046,666163,664040,666624,691406,670764,666185,676356,666139,52.89,,,0.0,,0,0,,45,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,254,0.011,-0.256,71.3,6.3,,0.256,,-1,1,0.396,0.604,26,23,27,23,1,2,2,1,2,1,3.04,1.54,-1.54,0.2
ST,2024-09-02,77.6,-1.88,3.54,"Kelly, Kevin",467793,687330,field_out,hit_into_play,,,,,4,"Carlos Santana grounds out, first baseman Brandon Lowe to pitcher Kevin Kelly.",R,L,R,TB,MIN,X,3,ground_ball,1,2,2024,1.67,0.9,-0.68,2.55,,,,1,5,Top,145.05,169.1,,,,,-0.4932557020925784,-112.83039617752324,3.371239348072589,14.1869377591256,23.965373606698737,-25.56783275407836,3.41,1.7,2,74.7,-47,78.5,2649,7.3,745046,666163,664040,666624,691406,670764,666185,676356,666139,53.19,0.186,0.15,0.0,1,0,0,2,44,4,Sweeper,3,4,4,3,4,3,4,3,Infield shade,Standard,97,0.017,-0.182,63.6,7.2,0.191,0.182,88.0,-1,1,0.379,0.621,26,38,27,38,1,2,2,1,2,1,2.95,-1.67,1.67,3.6
SI,2024-09-02,92.5,-1.51,3.65,"Kelly, Kevin",467793,687330,,called_strike,,,,,8,"Carlos Santana grounds out, first baseman Brandon Lowe to pitcher Kevin Kelly.",R,L,R,TB,MIN,S,,,1,1,2024,-1.49,-0.28,0.2,1.65,,,,1,5,Top,,,,,,,7.826182429052327,-134.3818224254683,1.4648108319410738,-19.831613385866664,31.83011749407691,-36.19533523216975,3.42,1.65,,,,94.3,2114,7.6,745046,666163,664040,666624,691406,670764,666185,676356,666139,52.87,,,,,,,,44,3,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,254,0.0,-0.061,,,,0.061,,-1,1,0.379,0.621,26,38,27,38,1,2,2,1,2,1,2.98,1.49,-1.49,2.0
SI,2024-09-02,91.5,-1.5,3.84,"Kelly, Kevin",467793,687330,,foul,,,,,4,"Carlos Santana grounds out, first baseman Brandon Lowe to pitcher Kevin Kelly.",R,L,R,TB,MIN,S,,,1,0,2024,-1.72,-0.05,-0.68,2.52,,,,1,5,Top,,,,,,,5.89496243897646,-133.00756916345125,2.760395983875406,-21.6123963970085,30.23417322211064,-33.6929712724475,3.41,1.7,200,75.4,58,93.0,2165,7.4,745046,666163,664040,666624,691406,670764,666185,676356,666139,53.11,,,,,,,,44,2,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,249,0.0,-0.051,69.3,7.1,,0.051,88.0,-1,1,0.379,0.621,26,38,27,38,1,2,2,1,2,1,2.8,1.72,-1.72,3.2
SI,2024-09-02,90.8,-1.52,3.76,"Kelly, Kevin",467793,687330,,ball,,,,,13,"Carlos Santana grounds out, first baseman Brandon Lowe to pitcher Kevin Kelly.",R,L,R,TB,MIN,B,,,0,0,2024,-1.52,-0.23,-0.88,1.78,,,,1,5,Top,,,,,,,4.972277954565913,-132.12571016697746,1.5343496496174782,-18.822985388343096,28.622149770300627,-35.421460289059134,3.45,1.72,,,,92.6,2109,7.4,745046,666163,664040,666624,691406,670764,666185,676356,666139,53.12,,,,,,,,44,1,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,252,0.0,0.039,,,,-0.039,,-1,1,0.379,0.621,26,38,27,38,1,2,2,1,2,1,3.0,1.52,-1.52,4.7
ST,2024-09-02,76.8,-1.69,3.62,"Kelly, Kevin",668904,687330,field_out,hit_into_play,,,,,12,Royce Lewis flies out to center fielder Jonny DeLuca.,R,R,R,TB,MIN,X,8,fly_ball,0,1,2024,1.88,0.78,0.95,2.61,,,,0,5,Top,133.37,90.48,,,,,2.2268875833993307,-111.6831479429117,3.680970774261295,14.978653277590896,24.29127040809083,-26.835141868761436,3.42,1.67,271,86.8,45,77.4,2618,7.3,745046,666163,664040,666624,691406,670764,666185,676356,666139,53.25,0.001,0.0,0.0,1,0,0,3,43,2,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,84,0.023,-0.217,76.3,7.8,0.001,0.217,88.0,-1,1,0.356,0.644,26,25,27,25,1,2,2,1,2,1,3.16,-1.88,-1.88,0.5
SI,2024-09-02,91.1,-1.45,3.79,"Kelly, Kevin",668904,687330,,called_strike,,,,,6,Royce Lewis flies out to center fielder Jonny DeLuca.,R,R,R,TB,MIN,S,,,0,0,2024,-1.64,-0.2,0.39,2.41,,,,0,5,Top,,,,,,,8.340712338150125,-132.35020524573704,2.997775183338552,-21.036822239747107,29.695758378328268,-35.40882681030946,3.49,1.61,,,,92.7,2128,7.5,745046,666163,664040,666624,691406,670764,666185,676356,666139,53.03,,,,,,,,43,1,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,255,0.0,-0.037,,,,0.037,,-1,1,0.356,0.644,26,25,27,25,1,2,2,1,2,1,2.96,1.64,1.64,4.3
