pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-29,86.5,1.97,6.46,"Muller, Kyle",571745,666205,,ball,,,,,14,Mitch Haniger strikes out on a foul tip.,R,R,L,SEA,OAK,B,,,1,2,2024,1.58,0.73,1.35,1.51,,,649966,0,8,Bot,,,,,,,-4.702140218189792,-125.76186416007673,-7.066247986539043,17.740338904530947,25.49902454398334,-23.197220801618815,3.41,1.62,,,,86.4,1946,6.3,745201,668832,691016,680869,687231,669397,680474,668709,664913,54.21,,,,,,,,63,5,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,136,0.0,0.045,,,,-0.045,,4,4,0.991,0.991,26,33,27,34,1,0,7,1,,,2.32,1.58,-1.58,44.6
FF,2024-09-29,92.0,1.44,6.65,"Muller, Kyle",571745,666205,,foul,,,,,1,Mitch Haniger strikes out on a foul tip.,R,R,L,SEA,OAK,S,,,1,2,2024,0.45,1.56,-0.46,3.08,,,649966,0,8,Bot,,,,,,,-5.775073161218808,-133.7690658240355,-6.578038473505297,6.63300991747189,30.261632345482507,-12.227280158589435,3.4,1.58,208,71.2,28,91.9,2422,6.4,745201,668832,691016,680869,687231,669397,680474,668709,664913,54.14,,,,,,,,63,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,165,0.0,0.0,73.2,6.5,,0.0,88.0,4,4,0.991,0.991,26,33,27,34,1,0,7,1,,,1.15,0.45,-0.45,50.8
CU,2024-09-29,80.0,1.62,6.54,"Muller, Kyle",571745,666205,,blocked_ball,,,,,13,Mitch Haniger strikes out on a foul tip.,R,R,L,SEA,OAK,B,,,0,2,2024,-0.2,-0.91,-0.89,0.62,,,649966,0,8,Bot,,,,,,,-5.158424884493803,-116.33099313539508,-4.569592727326255,-0.7928640303538559,23.37689046352457,-39.709179494504184,3.36,1.56,,,,79.8,2309,6.3,745201,668832,691016,680869,687231,669397,680474,668709,664913,54.18,,,,,,,,63,3,Curveball,6,2,6,2,2,6,6,2,Infield shade,Standard,338,0.0,0.033,,,,-0.033,,4,4,0.991,0.991,26,33,27,34,1,0,7,1,,,4.5,-0.2,0.2,47.8
CH,2024-09-29,85.2,1.77,6.52,"Muller, Kyle",571745,666205,,swinging_strike,,,,,6,Mitch Haniger strikes out on a foul tip.,R,R,L,SEA,OAK,S,,,0,1,2024,1.12,0.87,0.32,2.34,,,649966,0,8,Bot,,,,,,,-5.640812931540577,-123.94325343016688,-5.279167896278439,12.63909996304499,24.154081597255978,-22.35509439607468,3.4,1.58,,,,85.2,1545,6.2,745201,668832,691016,680869,687231,669397,680474,668709,664913,54.26,,,,,,,,63,2,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,136,0.0,-0.048,76.0,8.3,,0.048,,4,4,0.991,0.991,26,33,27,34,1,0,7,1,,,2.27,1.12,-1.12,46.0
FF,2024-09-29,91.7,1.47,6.57,"Muller, Kyle",571745,666205,,swinging_strike,,,,,2,Mitch Haniger strikes out on a foul tip.,R,R,L,SEA,OAK,S,,,0,0,2024,0.2,1.48,-0.26,3.33,,,649966,0,8,Bot,,,,,,,-4.83606009071888,-133.38073632454527,-5.558647698681093,3.36267806206476,27.747135638698474,-13.469410772191562,3.4,1.58,,,,92.1,2290,6.5,745201,668832,691016,680869,687231,669397,680474,668709,664913,54.01,,,,,,,,63,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,154,0.0,-0.042,68.2,5.8,,0.042,,4,4,0.991,0.991,26,33,27,34,1,0,7,1,,,1.22,0.2,-0.2,49.3
FF,2024-09-29,92.3,1.46,6.49,"Muller, Kyle",649966,666205,single,hit_into_play,,,,,5,Luis Urías singles on a ground ball to left fielder Max Schuemann.,R,R,L,SEA,OAK,X,7,ground_ball,0,0,2024,0.22,1.19,-0.18,2.62,,,,0,8,Bot,56.97,103.22,,,,,-4.670242651486518,-134.24411682509097,-6.687462543858292,3.61908172253421,27.41010587670819,-16.540342744297376,3.3,1.58,129,98.8,9,92.9,2348,6.5,745201,668832,691016,680869,687231,669397,680474,668709,664913,53.96,0.68,0.616,0.9,1,1,0,4,62,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,164,0.002,0.448,70.2,7.3,0.734,-0.448,98.8,4,4,0.989,0.989,26,27,27,27,1,0,7,2,,,1.48,0.22,-0.22,48.1
SL,2024-09-29,84.9,1.44,6.58,"Muller, Kyle",670042,666205,field_out,hit_into_play,,,,,5,"Luke Raley grounds out, first baseman Tyler Soderstrom to pitcher Kyle Muller.",R,L,L,SEA,OAK,X,3,ground_ball,1,2,2024,-0.13,0.2,0.07,2.52,,,,2,7,Bot,127.58,185.9,,,,,-2.9487096054049395,-123.6660370056786,-3.597610762400674,-0.7125300867344055,24.499601782482586,-29.65100583596131,3.36,1.52,9,95.2,-16,84.9,2102,6.2,745201,668832,691016,680869,687231,669397,680474,668709,664913,54.29,0.14,0.155,0.0,1,0,0,2,58,4,Slider,6,2,6,2,2,6,6,2,Strategic,Standard,225,-0.001,-0.18,81.5,7.3,0.14,0.18,95.2,4,4,0.969,0.969,26,29,27,30,1,3,7,1,,,2.96,-0.13,-0.13,54.9
FF,2024-09-29,93.1,1.22,6.63,"Muller, Kyle",670042,666205,,ball,,,,,11,"Luke Raley grounds out, first baseman Tyler Soderstrom to pitcher Kyle Muller.",R,L,L,SEA,OAK,B,,,0,2,2024,0.01,1.09,-1.06,4.4,,,,2,7,Bot,,,,,,,-5.874824836645156,-135.53701180801883,-2.374099728195487,1.379503679019028,29.273209465224618,-18.443000673095593,3.43,1.59,,,,93.3,2354,6.4,745201,668832,691016,680869,687231,669397,680474,668709,664913,54.15,,,,,,,,58,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,169,0.0,0.023,,,,-0.023,,4,4,0.969,0.969,26,29,27,30,1,3,7,1,,,1.54,0.01,0.01,50.8
SL,2024-09-29,85.2,1.51,6.57,"Muller, Kyle",670042,666205,,called_strike,,,,,1,"Luke Raley grounds out, first baseman Tyler Soderstrom to pitcher Kyle Muller.",R,L,L,SEA,OAK,S,,,0,1,2024,-0.01,0.39,-0.58,3.0,,,,2,7,Bot,,,,,,,-4.883253040277665,-124.12935863237128,-2.9136000406328533,0.7812060844291141,22.964990903286587,-27.775046653940123,3.47,1.58,,,,85.5,2046,6.2,745201,668832,691016,680869,687231,669397,680474,668709,664913,54.26,,,,,,,,58,2,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,190,0.0,-0.058,,,,0.058,,4,4,0.969,0.969,26,29,27,30,1,3,7,1,,,2.72,-0.01,-0.01,48.7
SL,2024-09-29,86.8,1.37,6.63,"Muller, Kyle",670042,666205,,foul,,,,,8,"Luke Raley grounds out, first baseman Tyler Soderstrom to pitcher Kyle Muller.",R,L,L,SEA,OAK,S,,,0,0,2024,-0.05,0.49,-0.13,2.02,,,,2,7,Bot,,,,,,,-3.5043930545345616,-126.3803189346002,-5.863362559864314,0.1801502896834561,24.983592753511196,-25.966861385526904,3.36,1.52,2,58.4,-39,86.9,2166,6.3,745201,668832,691016,680869,687231,669397,680474,668709,664913,54.22,,,,,,,,58,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,164,0.0,-0.041,77.0,7.7,,0.041,88.0,4,4,0.969,0.969,26,29,27,30,1,3,7,1,,,2.53,-0.05,-0.05,50.6
CH,2024-09-29,87.4,1.72,6.48,"Muller, Kyle",668227,666205,field_out,hit_into_play,,,,,9,"Randy Arozarena grounds out, shortstop Nick Allen to first baseman Tyler Soderstrom.",R,R,L,SEA,OAK,X,6,ground_ball,2,2,2024,1.57,0.26,0.63,1.54,,,,1,7,Bot,104.37,152.03,,,,,-5.846113118689114,-127.00232635888251,-6.243864584569694,18.199872554408703,27.151031646225498,-28.243817372497432,3.19,1.47,14,98.5,-7,86.9,,6.2,745201,668832,691016,680869,687231,669397,680474,668709,664913,54.32,0.269,0.277,0.0,1,0,0,2,57,5,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,,-0.002,-0.225,71.3,8.1,0.302,0.225,98.5,4,4,0.971,0.971,26,29,27,29,1,3,7,2,,,2.74,1.57,-1.57,44.0
FF,2024-09-29,94.3,1.5,6.5,"Muller, Kyle",668227,666205,,called_strike,,,,,6,"Randy Arozarena grounds out, shortstop Nick Allen to first baseman Tyler Soderstrom.",R,R,L,SEA,OAK,S,,,2,1,2024,0.64,1.49,0.79,2.64,,,,1,7,Bot,,,,,,,-3.278502691945941,-137.1106202420528,-7.570767546369825,8.827547730907538,34.41173114260854,-11.916867045985978,3.26,1.63,,,,93.9,,6.4,745201,668832,691016,680869,687231,669397,680474,668709,664913,54.09,,,,,,,,57,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,,0.0,-0.078,,,,0.078,,4,4,0.971,0.971,26,29,27,29,1,3,7,2,,,1.11,0.64,-0.64,49.9
CH,2024-09-29,86.7,1.73,6.57,"Muller, Kyle",668227,666205,,ball,,,,,12,"Randy Arozarena grounds out, shortstop Nick Allen to first baseman Tyler Soderstrom.",R,R,L,SEA,OAK,B,,,1,1,2024,1.66,0.3,1.7,3.19,,,,1,7,Bot,,,,,,,-3.4567295119953747,-126.18051649290044,-2.401106680924922,18.3997854275946,29.22111361646703,-28.707339237442923,3.27,1.6,,,,85.7,,6.0,745201,668832,691016,680869,687231,669397,680474,668709,664913,54.53,,,,,,,,57,3,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,,0.0,0.059,,,,-0.059,,4,4,0.971,0.971,26,29,27,29,1,3,7,2,,,2.77,1.66,-1.66,43.7
FF,2024-09-29,93.3,1.33,6.55,"Muller, Kyle",668227,666205,,ball,,,,,11,"Randy Arozarena grounds out, shortstop Nick Allen to first baseman Tyler Soderstrom.",R,R,L,SEA,OAK,B,,,0,1,2024,0.02,1.54,-1.47,2.64,,,,1,7,Bot,,,,,,,-7.250733942057539,-135.4058316192929,-7.626652003144627,2.004944337868773,32.098036250740684,-11.738705931803644,3.46,1.65,,,,93.2,2342,6.6,745201,668832,691016,680869,687231,669397,680474,668709,664913,53.94,,,,,,,,57,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,164,0.0,0.024,,,,-0.024,,4,4,0.971,0.971,26,29,27,29,1,3,7,2,,,1.11,0.02,-0.02,53.9
FF,2024-09-29,93.1,1.44,6.61,"Muller, Kyle",668227,666205,,called_strike,,,,,3,"Randy Arozarena grounds out, shortstop Nick Allen to first baseman Tyler Soderstrom.",R,R,L,SEA,OAK,S,,,0,0,2024,0.48,1.31,0.59,2.97,,,,1,7,Bot,,,,,,,-3.230389131205321,-135.3048748620872,-6.355560614943339,6.629675036983399,33.21693571412668,-14.889891288936216,3.23,1.59,,,,92.6,2394,6.3,745201,668832,691016,680869,687231,669397,680474,668709,664913,54.16,,,,,,,,57,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,171,0.0,-0.037,,,,0.037,,4,4,0.971,0.971,26,29,27,29,1,3,7,2,,,1.35,0.48,-0.48,48.4
CH,2024-09-29,87.3,1.67,6.51,"Muller, Kyle",663728,666205,field_out,hit_into_play,,,,,14,"Cal Raleigh grounds out, third baseman Darell Hernaiz to first baseman Tyler Soderstrom.",R,R,L,SEA,OAK,X,5,ground_ball,2,2,2024,1.27,0.31,0.25,1.39,,,,0,7,Bot,97.27,162.17,,,,,-6.016504788733814,-126.98373009694537,-6.848057846869644,14.93415853977867,24.21359892237008,-27.665280006693617,3.47,1.6,3,93.9,-23,87.5,1799,6.3,745201,668832,691016,680869,687231,669397,680474,668709,664913,54.21,0.126,0.105,0.0,1,0,0,2,56,5,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,132,-0.003,-0.227,71.5,8.4,0.156,0.227,93.9,4,4,0.974,0.974,26,27,27,28,1,3,7,1,,,2.67,1.27,-1.27,45.2
SL,2024-09-29,85.4,1.48,6.56,"Muller, Kyle",663728,666205,,foul,,,,,7,"Cal Raleigh grounds out, third baseman Darell Hernaiz to first baseman Tyler Soderstrom.",R,R,L,SEA,OAK,S,,,2,1,2024,-0.35,0.38,-0.28,2.0,,,,0,7,Bot,,,,,,,-3.46301250398965,-124.3316388597944,-5.199493852085148,-2.8522706708050136,26.25537129852856,-27.377375014456263,3.47,1.6,305,110.7,20,85.3,2181,6.3,745201,668832,691016,680869,687231,669397,680474,668709,664913,54.2,,,,,,,,56,4,Slider,6,2,6,2,2,6,6,2,Standard,Standard,198,0.0,-0.069,80.5,8.5,,0.069,110.7,4,4,0.974,0.974,26,27,27,28,1,3,7,1,,,2.76,-0.35,0.35,46.4
FF,2024-09-29,92.9,1.34,6.56,"Muller, Kyle",663728,666205,,ball,,,,,12,"Cal Raleigh grounds out, third baseman Darell Hernaiz to first baseman Tyler Soderstrom.",R,R,L,SEA,OAK,B,,,1,1,2024,0.03,1.23,0.38,3.99,,,,0,7,Bot,,,,,,,-2.519910486551935,-135.30936764200362,-3.533077831637076,0.8597665754499227,27.5060726804309,-16.479698762484837,3.55,1.64,,,,93.4,2350,6.4,745201,668832,691016,680869,687231,669397,680474,668709,664913,54.11,,,,,,,,56,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,161,0.0,0.053,,,,-0.053,,4,4,0.974,0.974,26,27,27,28,1,3,7,1,,,1.39,0.03,-0.03,47.4
SL,2024-09-29,85.2,1.38,6.59,"Muller, Kyle",663728,666205,,ball,,,,,13,"Cal Raleigh grounds out, third baseman Darell Hernaiz to first baseman Tyler Soderstrom.",R,R,L,SEA,OAK,B,,,0,1,2024,-0.4,0.38,-1.15,1.95,,,,0,7,Bot,,,,,,,-5.128442836852601,-123.88599499125556,-5.301614396380617,-3.04885766760405,26.527610731381788,-27.3115677066543,3.56,1.69,,,,84.9,2184,6.3,745201,668832,691016,680869,687231,669397,680474,668709,664913,54.18,,,,,,,,56,2,Slider,6,2,6,2,2,6,6,2,Standard,Standard,182,0.0,0.025,,,,-0.025,,4,4,0.974,0.974,26,27,27,28,1,3,7,1,,,2.78,-0.4,0.4,49.0
FF,2024-09-29,92.9,1.42,6.61,"Muller, Kyle",663728,666205,,called_strike,,,,,2,"Cal Raleigh grounds out, third baseman Darell Hernaiz to first baseman Tyler Soderstrom.",R,R,L,SEA,OAK,S,,,0,0,2024,0.14,1.31,0.11,3.37,,,,0,7,Bot,,,,,,,-3.662672752139371,-135.24762127791016,-5.461752469159655,2.4209469608352534,27.818933189569805,-15.035333771263376,3.62,1.81,,,,93.6,2347,6.5,745201,668832,691016,680869,687231,669397,680474,668709,664913,53.96,,,,,,,,56,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,158,0.0,-0.037,,,,0.037,,4,4,0.974,0.974,26,27,27,28,1,3,7,1,,,1.31,0.14,-0.14,49.2
SL,2024-09-22,87.4,1.31,6.49,"Muller, Kyle",665742,666205,field_out,hit_into_play,,,,,5,"Juan Soto grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",R,L,L,OAK,NYY,X,4,ground_ball,2,1,2024,-0.21,0.21,-0.17,2.53,,,,0,7,Top,153.16,159.3,,,,,-3.1378324261841355,-127.37676505439754,-3.924375689779758,-1.7172453451279646,24.53785564327366,-29.2645327401494,3.07,1.53,23,106.3,-5,88.1,2165,6.5,745608,669127,691016,680869,669397,805779,664913,668709,671732,53.98,0.4,0.355,0.0,1,0,0,2,56,4,Slider,4,5,5,4,5,4,5,4,Infield shade,Standard,164,0.024,-0.296,78.2,7.4,0.448,0.296,106.3,-1,1,0.3,0.7,26,25,27,26,1,3,8,1,7,2,2.74,-0.21,-0.21,49.2
SL,2024-09-22,86.9,1.32,6.49,"Muller, Kyle",665742,666205,,ball,,,,,13,"Juan Soto grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",R,L,L,OAK,NYY,B,,,1,1,2024,-0.29,0.23,-0.57,1.18,,,,0,7,Top,,,,,,,-3.936730239571985,-126.33922184854396,-6.9377476216417815,-2.239908806278981,28.53251271115928,-28.403712759034633,3.25,1.56,,,,86.7,2133,6.4,745608,669127,691016,680869,669397,805779,664913,668709,671732,54.05,,,,,,,,56,3,Slider,4,5,5,4,5,4,5,4,Infield shade,Standard,175,0.0,0.053,,,,-0.053,,-1,1,0.3,0.7,26,25,27,26,1,3,8,1,7,2,2.82,-0.29,-0.29,49.2
SL,2024-09-22,86.2,1.39,6.58,"Muller, Kyle",665742,666205,,ball,,,,,13,"Juan Soto grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",R,L,L,OAK,NYY,B,,,0,1,2024,-0.12,0.31,-1.27,0.78,,,,0,7,Top,,,,,,,-6.109861668231159,-125.25048902982276,-8.218335505159192,-0.0593148375360849,23.856108753818393,-27.47125480494957,3.18,1.38,,,,86.6,2163,6.5,745608,669127,691016,680869,669397,805779,664913,668709,671732,54.0,,,,,,,,56,2,Slider,4,5,5,4,5,4,5,4,Infield shade,Standard,148,0.0,0.025,,,,-0.025,,-1,1,0.3,0.7,26,25,27,26,1,3,8,1,7,2,2.75,-0.12,-0.12,49.7
